"Items","Difficulty","Discrimination"
"Item1",-1.03010612663866,2.32034025450596
"Item2",0.0352988913063102,2.91640994664429
"Item3",-0.908441050945424,2.47249123280822
"Item4",-1.05363274884315,2.54158790956745
"Item5",-1.56909861234534,2.15314270882576
"Item6",2.30718524181148,3.03688068241319
"Item7",1.23579056448961,2.97220821699079
"Item8",2.1399941735875,2.99577200605202
"Item9",-0.434290308515581,2.66967376324884
"Item10",2.21791038134252,3.1806651843361
"Item11",-1.95411463024391,1.94116598617061
"Item12",-1.51135633002362,2.09771342390528
"Item13",-0.910563250465419,2.41790934906968
"Item14",0.127472187466166,2.85368406756632
"Item15",0.520557411143125,2.99223693635104
"Item16",-0.733640165478329,2.5315953980416
"Item17",-1.92745885186453,1.66441710436079
"Item18",-1.85569617016171,1.95255573193518
"Item19",1.37350975504234,2.92034151145253
"Item20",0.325899096173734,2.92495138376556
