"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0692684220454731,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
2,0.763749600874699,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
3,1.17807954118709,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
4,1.39215166698607,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
5,-0.0949941210143349,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
6,-1.52630013131364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,-1.40611147512889,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.791462745155863,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
9,-0.645766021223693,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
10,-1.27321892377782,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
11,1.98524309870506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
12,1.36367205684579,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
13,-1.10726216629944,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
14,-0.0984620140518498,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
15,-0.411819212193421,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
16,1.68502502180525,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
17,-0.369685386557844,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
18,0.115688033945138,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
