"Items","Difficulty","Discrimination"
"Item1",-0.208665267683403,2.77877385915568
"Item2",-2.13316247214378,1.39415464720279
"Item3",1.05245332069561,3.06012699050087
"Item4",0.176563555065283,2.93709349974175
"Item5",0.803877116267532,3.10128268130835
"Item6",0.552120956725436,2.9641505644377
"Item7",0.442978142552173,2.78719161937498
"Item8",-0.0881040293826844,2.97900763448601
"Item9",-0.554833611121882,2.69384729936124
"Item10",-0.432296925935466,2.76289838341182
"Item11",-2.19688561837416,1.54348398899784
"Item12",-1.17567483176451,2.55846712320245
"Item13",-1.82583920705835,1.78174823671556
"Item14",-1.7058739400981,1.90240027026016
"Item15",-1.56901675023672,2.20351900158354
"Item16",-0.45307877253644,2.79351996854356
"Item17",-2.20715030445483,1.34981622077912
"Item18",2.22481469101478,3.00717920906014
"Item19",-1.58904889704663,2.07371634930303
"Item20",0.21343393030501,3.07651187960799
