"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.04403929607488,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
2,0.358720801544075,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0
3,0.0876587853674644,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
4,1.17418653750753,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
5,0.795387690811096,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
6,1.34103246161392,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
7,2.01099500458231,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,1.74782772759213,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
9,-1.06916930289786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.01384922852242,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
11,1.83948105767858,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-1.07067633201725,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
13,-0.0556158243377104,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
14,-1.22689345504813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
15,-0.846249677592329,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
16,1.02500171678,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
17,-0.679290345178835,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
18,0.224746505286918,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
19,-0.129772702270993,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
20,-0.27016505041983,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
21,-1.25422208806968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
22,-0.519897466578774,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
23,0.0143074130643889,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
24,0.742557670633852,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
25,0.183074188447351,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
26,-0.378163562945489,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
