"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.195416434729701,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
2,0.134317262254872,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
3,-0.682902401955124,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
4,0.865979825957351,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
5,1.19972159224455,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
6,0.586886139618026,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
7,2.39961487036748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.698030656676147,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
9,0.646050054328071,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
10,0.201547581887798,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
11,1.73638598680248,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12,1.6709026890709,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13,1.05761408674516,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
14,-0.559214060271472,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0
15,-1.54150678782981,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
16,1.33355307652835,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
17,-1.23935833877382,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
18,-0.00371563038650376,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
19,-0.583756749584589,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
20,-0.944799733096589,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
21,1.19035327101316,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
22,-0.145448658911248,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
23,-0.398164451017558,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
24,0.811125439808715,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
25,-2.10963074815628,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
26,0.23238717554511,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
27,1.47474010829158,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28,-0.746851914857527,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
29,-1.4363011371245,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
30,-0.339746920617394,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
31,0.549268871548892,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
32,-0.0120013551885096,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
33,-1.22537879607732,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,0.876700603686375,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
35,0.287606329532716,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0
36,-0.0616042070962553,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
37,0.643506968975071,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
38,0.8023344106154,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
39,0.823697768152172,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
40,-2.13746615603766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,-0.348088963885331,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
42,-0.219656516881775,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
43,-0.216581296126795,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
