"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.58427522149257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.167410206786884,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
3,-0.571947759960999,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4,0.664906816729839,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
5,0.697545646815053,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
6,0.610586527929847,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
7,-0.445794275239852,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.808766716913476,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9,-0.40533788727187,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
10,-1.38219449021335,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-1.04038469869572,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.734129951591706,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
13,0.280375911995032,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
14,1.36200107227961,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
15,1.7527488694028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16,0.181912081678046,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
17,0.020838725597977,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
18,0.370668729667768,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
19,-0.860596178590307,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20,1.63279497350158,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
21,0.445746896298092,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
