"Items","Difficulty","Discrimination"
"Item1",-0.583230239656397,2.70346116479678
"Item2",1.31586728113515,3.14076598122917
"Item3",1.27282110305554,2.93201511812585
"Item4",1.11419060293665,3.08797623482687
"Item5",0.644268446020298,2.9743121991654
"Item6",-1.03191071240953,2.41571548918979
"Item7",-0.651647921740322,2.64885544138139
"Item8",0.844746634892257,3.05909843744787
"Item9",1.76069851338769,3.07989117035776
"Item10",0.1390095595317,2.90578061937421
"Item11",0.0566657010072283,2.89449916752336
"Item12",0.202728653414089,3.00750605020447
"Item13",-0.980124290601102,2.51121264188362
"Item14",0.524663436247449,2.87525617048378
"Item15",-1.15992879516648,2.542698479835
"Item16",-1.11686445199193,2.20289224348342
"Item17",-1.24534960357714,2.37057242948441
"Item18",-2.23365190532531,1.30496099766611
"Item19",-0.814549408911182,2.39987022646368
"Item20",0.264370554003316,3.12539613989549
