"Items","Difficulty","Discrimination"
"Item1",-1.24753280450689,2.28136431798016
"Item2",-0.41015125384883,2.86122608343529
"Item3",0.548997180974147,2.96578078018761
"Item4",-1.54836984792806,2.17064202433168
"Item5",-1.3089709048685,2.27555609163938
"Item6",0.0324882983120651,2.9182383835875
"Item7",1.32850523525961,3.13717773609184
"Item8",-2.16180047143994,1.65801925318163
"Item9",1.39127993711481,3.02132328696998
"Item10",2.0948533283828,3.16695222254706
"Item11",-0.279082851989606,2.67858276507636
"Item12",-0.862632870491346,2.54174941550802
"Item13",-1.11830136543031,2.25803235208902
"Item14",1.08775643362283,3.07643690129624
"Item15",-2.41329072759594,0.993208442543904
"Item16",-1.71337045453625,2.05221273959659
"Item17",-0.0806236445812319,2.79193598604559
"Item18",1.55087320427062,3.13630061353391
"Item19",0.928375130898995,3.17036213190052
"Item20",0.211120656204962,3.02390065734725
