"Items","Difficulty","Discrimination"
"Item1",0.0356399322933905,2.85318924689951
"Item2",-0.444578007330579,2.44087039214645
"Item3",0.127641759385499,2.74703988847012
"Item4",0.0388211674074792,2.89287731072999
"Item5",1.170105663,3.09017396005192
"Item6",-2.06278655914646,1.68181661542124
"Item7",1.76066766814626,3.12657836023413
"Item8",1.6859067193896,2.98573430847945
"Item9",0.578722893405429,2.89510240990853
"Item10",-0.805524113922746,2.47942749464894
"Item11",2.0157852144091,3.20699957982556
"Item12",0.19384344159543,2.84335860527225
"Item13",-1.73265364073624,1.90596650258417
"Item14",-2.16529623933597,1.57772677414282
"Item15",1.60018990808296,3.08826294887668
"Item16",1.83659223647313,3.14185424123485
"Item17",0.189411085547342,2.89816386193185
"Item18",-0.577801312254559,2.63530884746622
"Item19",-1.16587299290482,2.33659149717269
"Item20",-2.13866440013445,1.51378168243848
