"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.872885524555281,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
2,1.41157677377538,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
3,-0.721817936373548,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4,-0.716034161108574,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
5,2.55073575622202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
6,-0.757659333248238,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
7,-0.560315042667578,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
8,0.481024739547494,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
9,-0.929102652166887,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
10,-1.19479478191063,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
11,1.46614418463151,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12,-0.637917851714252,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
13,-0.0673033988827471,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
14,0.350000072581213,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
15,0.392581170673551,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
16,-0.705745416872127,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
17,0.535481474805062,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
18,1.01401355058857,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
19,0.496073541399161,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
20,-1.41410899493461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1.18995038463751,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
22,-2.46887222285743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
23,-1.29753626885982,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
24,0.309432098784205,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1
25,-0.282529745837157,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26,0.789726223822362,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
27,0.484072402516937,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
28,-0.510759718766418,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
29,1.49727414227155,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
30,0.121710784797762,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
31,-0.183276925388342,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
32,-0.885326815289539,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33,-1.42871958200244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.884419610890312,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
35,-0.700576217675365,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
36,0.071867187090259,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
37,1.02905557662321,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
38,-0.771296630620029,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
39,0.177407852864814,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
40,-0.171529303205849,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
41,-0.885326815289539,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
42,0.656950895717032,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1
43,0.462892195200354,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
44,0.377490336919364,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
45,0.00866675146551145,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
46,1.21975632060909,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
47,-0.463305043963861,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
48,0.67145971088186,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1
49,2.13931349868569,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
50,0.738959389668938,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
51,-0.0526941217138301,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
52,-0.0532669724992445,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
53,0.426869849034285,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
54,1.98441415307904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
55,0.939567998251275,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
56,-1.01232578474151,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
57,0.383951072273255,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
58,0.407425796383836,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
59,-0.166967023778736,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
60,-1.09413827981971,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
61,0.455576196091869,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
62,-0.997936898416902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
63,-0.134606977833174,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
64,1.612659907239,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
65,-0.846885430984302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
66,0.217744016218102,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
67,-2.48026541035449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-1.74722376072857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,-0.0140342603719731,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
70,-0.596572708063935,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71,-0.481103267929738,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
72,-1.80334568840214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
73,0.0110306987518037,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
74,0.286841429371871,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
75,-0.484308699500418,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
76,-0.122331395883334,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
77,0.0588332250515952,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
78,0.601199286277527,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1
79,-0.729482867850492,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80,-1.16347878947565,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
81,0.11082748809826,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
82,0.854879076958064,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
83,-1.05359654699108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84,0.41272551691889,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
85,0.171577041279265,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
86,1.47319732400683,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
87,0.116269761191998,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
88,-0.568214002262174,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
89,-0.530675169242084,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
90,0.334032162432621,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
91,0.282057636751046,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
92,-1.18364970601748,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
