"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.180653980439778,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2,0.912706511541095,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
3,-1.32302434302577,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.66713934400308,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
5,0.367349416866086,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
6,1.72700604133118,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
7,-1.2956220451134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
8,-0.0924989014000439,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
9,1.28593373443244,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
10,-0.892804338652189,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,-0.429266741154798,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
12,-0.249190805957244,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
13,0.260681201626021,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
14,-0.866072838454175,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
15,1.11492409411189,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
16,-1.55823252072834,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,1.34650766438351,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
18,0.406485461298265,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
19,-0.603177921925528,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
20,1.08554650411057,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
21,0.586846030078147,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
22,0.630805520627549,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
