"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.88885411398178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,-0.235087299838611,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
3,-0.38740852855051,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
4,-0.692869039489076,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,1.26997998341151,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
6,-0.382200837069017,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
7,1.30305114815187,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
8,0.559427249300789,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
9,1.33883602979012,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
10,-1.51228246981356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,-0.516901310850104,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
12,0.893795215306107,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
13,-2.02532700161997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14,1.22156629605929,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
15,0.33935831671194,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
16,1.40574346097552,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
17,1.32314924113242,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
18,0.457962494953431,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
19,-1.10290584489562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.860091367144346,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
21,-0.840123034334637,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
22,-0.467013117681376,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23,0.284473195712342,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
24,0.182259078374686,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
25,0.161655870068354,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
26,1.12440260291404,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
27,-0.978175535454415,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
28,0.493144979463723,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
29,1.32801763575114,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
30,-0.214453048003076,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
31,-0.377404050707747,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
32,-0.0530209353855981,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
33,0.979350360759664,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
34,0.045845102560832,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
35,-0.81712125675645,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,-0.653550195628828,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
37,0.692343659700828,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
38,0.568411281224662,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
39,-0.634933473724934,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
40,0.256868667391928,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1
41,1.58044597948494,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
42,0.41511559075272,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
43,0.14300790365642,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1
44,-1.18773622514306,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
45,1.04327726018702,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
46,-1.88824862325017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.17982748325092,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
48,0.23032834610018,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
49,0.576588960423677,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
50,-2.43653981963512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.0272298584567579,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
52,0.0743725016249051,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
53,0.0271568992137794,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1
54,1.03409458474732,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
55,0.132204676171661,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
56,1.31258197869868,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
57,0.544360774151646,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
58,1.05689305445375,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
59,0.4609561192036,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
60,-0.30581230945383,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
61,0.199468567723761,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0
62,-1.15355471584339,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
63,0.961952164786407,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
64,-0.0327703872499717,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
65,-1.20049672897776,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
66,0.168752109262843,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
67,0.562496713460545,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1
68,1.02153421103756,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
69,1.24852697972815,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
70,0.843244815874642,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
71,-0.912813154143059,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
72,0.177803923689326,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
73,1.03382362219295,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
74,-0.764841624537386,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
75,-1.68389677275328,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,0.0534712275646054,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
77,-1.19086974575632,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,0.70942353207556,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
79,-0.52869676027924,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
80,-1.45673950352192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
81,-0.884602767594753,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
82,-0.0987755074822698,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
83,-0.100863576726044,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
84,3.15761927082483,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
85,1.28033532500633,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
86,1.04748939180518,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
87,0.24136010121228,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
88,-0.892802173036429,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
89,-0.306710283481054,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
