"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.995140466425356,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
2,-1.51259264522255,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
3,1.11348909166318,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
4,-1.98560225372277,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
5,0.0713145827959057,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
6,0.42076756855865,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
7,-0.698266354420307,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
8,0.874282777615133,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
9,-0.365013337573457,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
10,-1.03440828805584,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
11,1.36797151484955,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12,0.669069368178474,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
13,1.0386960602061,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
14,1.44284317983589,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15,0.400905514539339,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
16,-1.04276768078253,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
17,-0.939377163043116,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0
18,-1.91432964972185,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
19,0.0553357492410672,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
20,-0.666554093722904,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
21,0.615333503764511,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
22,0.275569545405451,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
23,0.559523263919113,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
24,-0.995678239465134,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
25,0.972560773627665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,2.36943642483807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
