"Items","Difficulty","Discrimination"
"Item1",1.66415805602551,3.16607896612192
"Item2",1.84192103773987,3.10643602027907
"Item3",-0.506650581763515,2.86898037728181
"Item4",-1.01168540989361,2.62745957325373
"Item5",1.36898400931363,3.01766005275654
"Item6",-1.73349445511154,1.75051102664464
"Item7",0.120100225947554,2.78440849203883
"Item8",-0.616290475720839,2.61698656445791
"Item9",1.52442179339498,3.0893992281396
"Item10",0.28447687412336,2.95688361568845
"Item11",-1.62874115410338,2.00454446862466
"Item12",-1.974442117513,1.6000717843599
"Item13",-0.691557311738305,2.64212967324898
"Item14",-0.355357459218098,2.68620319393535
"Item15",-1.30759897838379,2.19310763326077
"Item16",-1.22791964513281,2.1744431511152
"Item17",-1.23865806473757,2.57340072638834
"Item18",-0.372500243956007,2.86808459073395
"Item19",-2.25961479552178,1.28612420645681
"Item20",0.0768047264477466,2.84557822773947
