"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.330217473942027,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
2,0.487450821703652,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
3,0.300557861083047,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
4,-0.87516907323738,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
5,-0.894521012282598,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
6,0.569659998265764,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
7,-0.446254956531825,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
8,1.59594143474078,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
9,-1.75565318331957,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,0.293632025190361,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
11,-0.53294606991361,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0
12,-0.959196077726779,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0
13,0.554690264217554,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
14,0.992101427226843,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
15,-1.37122575437531,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
16,-0.838982474535071,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
17,1.80523307637982,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
18,1.06006247979559,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
19,-0.315510086858983,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
20,0.710645823681511,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
21,0.544862381311435,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
22,0.264406826934577,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
23,-1.04043076337475,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
24,1.67121944394427,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
25,-1.1220337193222,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
26,0.433329314845799,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
27,-0.286256887477731,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
28,2.82564516597154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.508318103900638,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
30,-0.619884597928675,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
31,-1.07787487347195,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
32,-0.451487077005448,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
33,1.43822525390173,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
34,-0.587939546405098,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
35,0.790563978790049,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
36,1.28258194714394,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
37,1.09533367235482,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
38,-1.39653127291668,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
39,-1.04654112936372,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
40,0.136261300641027,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
41,-0.513552602270606,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
42,-0.529992759657225,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
43,-1.46917774534037,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
44,0.0396059327694813,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
45,0.818585773650845,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
46,-2.38436569317402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
47,-1.26817205136416,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
48,-1.00486678697964,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
49,-1.8638170414462,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
50,0.575450103403319,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
51,-0.109990707923465,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
52,0.081328810294191,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0
53,0.571985234630411,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
54,-0.421561856846336,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
55,1.8661085876139,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
56,0.604614206828287,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
57,-0.728239911966248,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
58,0.622788493569772,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
59,-0.704699419817501,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
60,-0.236407933770641,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
61,-1.21326725386027,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
62,0.291380537702959,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
63,1.84822699922729,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
64,-0.244961829347186,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
65,1.14812643454797,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
66,1.24747590343102,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
67,0.399230407119443,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
68,-0.742062860465134,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
69,1.67516604242338,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
70,1.64279305471724,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
71,0.841751579387835,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
72,-2.12615388215658,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
73,0.471259365505063,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
74,-0.849541969333729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
75,-0.585592352247656,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
76,-0.55427057154987,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
77,-0.272492549509048,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0
78,0.315425937726788,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
79,-1.01039214965278,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
80,-0.937662544549253,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
81,-0.383552422145711,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
82,0.261793944075368,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
83,1.79542621980651,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,1.51841723100864,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
85,1.12644275342326,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
86,1.34918193264178,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
87,2.72689048171588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.421565299788474,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
89,-1.00459141517606,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
90,-1.19747933299359,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
91,-1.46871581460884,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
92,-0.613201598829781,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
93,1.07810443926664,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
94,0.673209374836076,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
95,-0.860842487250099,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
96,-1.32602200975557,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
97,-2.34634554656321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,1.25844829914902,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
99,0.697309486729784,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
100,0.759245193938093,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
101,0.0498890234864938,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
102,0.35942777923149,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
103,1.3443425805389,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
104,1.68954580716194,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,0.370828212167535,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
106,-0.688123450200006,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
107,-0.3709081515724,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
108,-0.067421192839153,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
109,0.0814485946384904,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
110,-0.946902817736876,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
111,-0.776925655307604,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
112,1.30989732125972,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
113,0.0380423231693666,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
114,1.40192020787123,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
115,0.837474424240789,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
116,1.00433241530303,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
117,-1.68904947232967,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
118,-0.594227332350314,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
119,1.20770511045437,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
120,-1.67632395879628,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
121,-0.0471560315384429,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
122,-0.772042865914815,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
123,0.878402696284184,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
124,0.361052761326157,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
125,0.962544365819186,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
126,-0.416330317552323,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
127,0.464546086794141,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
128,0.264608832593979,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
129,0.411112287676809,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
130,-1.58463826610487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
131,0.376795677607032,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
132,-2.86264285005616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.396528027295803,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
134,0.992101706456369,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
135,0.879198209479098,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
136,-0.144760916529774,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
