"Items","Difficulty","Discrimination"
"Item1",-0.656391383748614,2.62583660699994
"Item2",-1.90146966180163,1.60812810979446
"Item3",0.682717983028345,2.97811876197836
"Item4",-2.17100909387178,1.32697569263458
"Item5",2.08656364967853,3.18129268179621
"Item6",0.0878073220541535,2.908334893068
"Item7",-0.119164319326278,2.70069328617739
"Item8",1.8516112928244,3.05338399813805
"Item9",0.745529573792574,3.03467324985897
"Item10",1.08545382182605,2.9677204269202
"Item11",-1.43677015269148,1.9876602198129
"Item12",1.96018985335052,3.25330088996518
"Item13",1.18867971173679,2.88195775750459
"Item14",1.69600511284741,2.97246985520443
"Item15",0.594065832937948,2.91490106588732
"Item16",-1.51529295954997,2.16163422300242
"Item17",2.13399600937213,3.15633568157974
"Item18",-1.70348861624146,2.03658369922653
"Item19",1.21839523736072,3.20015825404546
"Item20",2.40985396034782,2.96035883389901
