"Items","Difficulty","Discrimination"
"Item1",1.2921266471631,3.18473529987661
"Item2",-0.462048682286945,2.7262115086904
"Item3",-1.01596383030933,2.55536318301617
"Item4",-0.00856564321160247,2.82490445540409
"Item5",-0.235949539879132,2.82815789635956
"Item6",0.607410495543123,3.03082657085989
"Item7",0.0608332785506925,2.98302699628899
"Item8",0.861746046862881,3.07665103972291
"Item9",0.360580932863289,3.0050953436622
"Item10",-1.86432638789981,1.83105484672978
"Item11",2.42400202346816,3.14752025037841
"Item12",1.49216297121771,3.2098305851089
"Item13",1.18339454886046,3.15763520486019
"Item14",-0.160343081755028,2.72348162035822
"Item15",-1.17247790606162,2.37650268154632
"Item16",-1.25251623804169,2.27796236017555
"Item17",-0.5891185236615,2.67407087559468
"Item18",-0.433380899394981,2.70390832365586
"Item19",1.4647287257173,3.12302002147959
"Item20",1.81340839671416,3.04776946917282
