"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.199202880918877,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1
2,1.06913276462771,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
3,-1.14602624725377,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
4,0.134465235257905,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
5,1.25473900370033,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
6,-0.504909770205371,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
7,0.323046725469205,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
8,0.452278393215443,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
9,0.688393967744974,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
10,-0.21343571636428,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
11,2.40591929759008,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.369419301912294,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
13,-2.59627993536132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,0.623471760054511,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
15,0.386828127245388,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
16,-0.101547073533876,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
17,-1.52653999131729,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
18,-0.538189407469413,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
19,0.126603442793977,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1
20,1.49575991395243,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,0.490717865029718,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
22,0.198612308383088,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
23,0.890288011986977,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
24,-1.21691381816411,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
25,1.02996361132411,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26,-1.23428739455191,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
27,1.02618760589392,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
28,-0.911140522997054,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1
29,-0.450438104239511,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1
30,0.203975285408904,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
31,-0.290289787782688,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
32,-0.417888692738861,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
33,0.849854885666642,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
34,-1.59061898125773,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
35,-1.22634812716871,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
36,0.952682040890171,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.712997385698136,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
38,-0.328310795938493,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
39,-1.69294125198647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
40,0.85775359836815,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
41,0.556426542487617,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
42,1.76363408765625,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
43,0.692565650270236,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
44,-1.54708349752188,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
45,0.129550144542767,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
46,-1.17349797791408,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
47,1.25499523540596,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
48,0.969428590506012,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
