"Items","Difficulty","Discrimination"
"Item1",-1.42198315415209,2.18124583950463
"Item2",-0.21152164292665,2.72865063882155
"Item3",1.49406604968105,3.16399737935888
"Item4",1.04962373833373,2.96755697571042
"Item5",0.598306373488088,2.93135696723369
"Item6",2.02118489430199,3.07479055006828
"Item7",0.821290920077648,3.13259984311524
"Item8",-1.06215904448216,2.5194080876376
"Item9",1.3220432313628,2.84285127194327
"Item10",1.66307318535407,3.07825062806515
"Item11",-1.384778464896,2.20229496939699
"Item12",-1.60083803736962,1.95325975792058
"Item13",1.59221233976991,3.00026562544
"Item14",-2.4074481937253,1.11315372192343
"Item15",1.05811986209708,3.22483145869869
"Item16",-0.665704937963568,2.72451812741065
"Item17",-1.96249486425238,1.82756539109676
"Item18",-0.461144647768928,2.76633110562551
"Item19",-2.0497074215731,1.77307447387523
"Item20",0.273181143700209,2.87484566567795
