"Items","Difficulty","Discrimination"
"Item1",-0.195560883786915,2.68071247360867
"Item2",0.211830363951702,2.90320334233951
"Item3",-0.275909422228258,2.86305133711455
"Item4",2.54741415409908,3.10496860260408
"Item5",-2.19407012563868,1.42478258268013
"Item6",-0.804338060871031,2.67369058044042
"Item7",1.94503490736052,3.12133286305688
"Item8",1.09830512904883,2.90843140609118
"Item9",-2.2326678084102,1.51003686386042
"Item10",0.802814789019208,3.03453682472621
"Item11",-0.665797621583564,2.52242221746702
"Item12",1.80771986465269,3.12978276979166
"Item13",-1.31381964633776,2.31550149500701
"Item14",-1.43384807145803,2.21911920505496
"Item15",0.894218386404565,2.88357668685198
"Item16",0.913771758441216,3.05463781592492
"Item17",0.916208276320857,3.213588087572
"Item18",-2.78994107042853,0.455923689055491
"Item19",-1.82824847286675,1.8520776286237
"Item20",-1.91694597677311,1.84966204619576
