"Items","Difficulty","Discrimination"
"Item1",1.59879734892328,3.15845893403081
"Item2",-1.05130700314752,2.54139515117398
"Item3",-0.899419181299746,2.51606272995541
"Item4",-0.613063328996233,2.45670993518917
"Item5",0.79699716008342,3.12464489325504
"Item6",-2.11391251576387,1.63599776971871
"Item7",-1.06016971776152,2.30116535946041
"Item8",-0.955689014810149,2.65429110896495
"Item9",1.58281772252728,3.09302280214895
"Item10",-1.08405272501354,2.33237174122076
"Item11",-1.03256127620223,2.37236629137674
"Item12",-0.143808858220735,2.94870215725058
"Item13",-1.3248281252095,2.34908469029493
"Item14",2.24592876412266,3.14668615027896
"Item15",-2.4024207836134,1.10035269338289
"Item16",-1.85221309243236,1.86923034690422
"Item17",-0.801177119170594,2.5465480254978
"Item18",1.86898292905335,3.18738373411408
"Item19",1.88351519213903,3.50030338146773
"Item20",-0.272183318521969,2.79826052805525
