"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0736522820502568,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
2,-0.179741473197278,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
3,0.169104334889141,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
4,0.480571536106704,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
5,-0.873936174885119,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1
6,0.602596812902515,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
7,0.746616807948268,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8,-0.195452763239917,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
9,0.415069528577477,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
10,0.272974534272518,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
11,-1.98575431053594,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,-0.651066248558201,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
13,1.46496250552427,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.155965349392593,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
15,0.682212796189805,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
16,0.663358058025596,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
17,-0.478088179912181,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
18,0.662551425566028,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
19,-0.150380147690293,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
20,-0.00141662990742713,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
21,-0.66888831246786,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1
22,-2.13224572653712,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
23,0.637391234100841,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
24,1.38044506444904,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
25,-0.322557339832106,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
26,1.06152051154368,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
27,-0.434669302667611,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
28,0.72181274472513,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
29,0.770140301495535,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
30,-1.12841948238681,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
31,-0.525517415858965,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
32,-0.857903053923493,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,1.1374438214829,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
