"Items","Difficulty","Discrimination"
"Item1",1.7002118842342,3.09939260011935
"Item2",2.64302116240178,3.31293562676821
"Item3",0.580281213846403,3.00641538204014
"Item4",-1.45105077905079,1.98272199377516
"Item5",-1.48526287100522,1.95067127175789
"Item6",-1.59774824258865,2.31485061123441
"Item7",-0.509739210648568,2.9242273669758
"Item8",0.301860809127429,3.04329441064271
"Item9",1.80913294147935,3.03318305363973
"Item10",-0.453699839252454,2.49931160051077
"Item11",-0.331110255935348,2.76623945349426
"Item12",0.940291335258548,3.01737040430587
"Item13",-1.70192017319324,1.85928780393968
"Item14",0.584436627720489,3.0987301363429
"Item15",-0.467237280430515,2.74027785275941
"Item16",-1.48969502194363,2.21777158761896
"Item17",-1.34577551659462,2.21025848699388
"Item18",-1.47471002370359,1.98302853894437
"Item19",-2.08640358448943,1.64762781948972
"Item20",-1.26996710082379,2.24416715546919
