"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.221670099616131,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
2,0.545065218194122,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
3,0.480282628840245,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
4,0.875783878114538,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
5,0.0911918012238338,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
6,0.740763653771207,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
7,0.255857990446743,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
8,1.31047503693348,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
9,0.120647360196611,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
10,-1.6865987451051,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,0.264813732089196,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
12,-0.209968691653317,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
13,1.53618309549664,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14,1.7310862047268,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15,0.67422292891551,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
16,-1.55021296324513,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
17,-0.356450353217213,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
18,0.62601339385831,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
19,0.747773196973196,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
20,1.88222177277519,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
21,-0.15642731803251,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0
22,-0.360305295004796,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0
23,-0.436641246922904,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
24,0.00580299402506588,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
25,0.146563014942445,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0
26,9.07499202839375e-05,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
27,-0.0309791474044209,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
28,0.776906946181368,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
29,-0.133076498146084,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
30,0.266319781520046,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
31,0.642048177656572,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
32,0.597782355853255,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
33,0.45642506097925,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
34,-1.02703588620934,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
35,-0.346729398233111,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
36,0.497962112289852,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
37,-0.992808961326666,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
38,-0.786831825867392,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
39,-0.32210897378243,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
40,-0.772947194518376,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
41,0.228677207882747,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
42,0.130222215650371,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
43,-0.0869446944333504,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
44,0.278794634488612,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
45,-1.14086675734105,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
46,0.441384779116293,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
47,-0.039329265502921,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
48,-0.421882818872211,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
49,-0.464656853232506,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
50,2.14970447641605,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
51,-0.641999516404834,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
52,0.560903360188639,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
53,0.0708125729262469,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
54,-0.304807046467843,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
55,0.971089140117018,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
56,-0.251071075777235,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
57,-0.223556103656908,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
58,0.47395116411918,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
59,-0.179272901511894,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
60,-0.286037484624594,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0
61,-0.58787613737398,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
62,1.68017448349763,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
