"Items","Difficulty","Discrimination"
"Item1",2.52244815980745,3.21449059416206
"Item2",-1.51284898078123,2.10496819419074
"Item3",-1.14702980687157,2.41207134485658
"Item4",-1.71032207744803,1.92978528189347
"Item5",1.48418863280641,3.09825708466247
"Item6",-1.68486332455172,1.80470351808599
"Item7",1.81431910900088,3.17669450325502
"Item8",1.19899565706069,3.11230338171817
"Item9",0.700410315024834,3.04254875534148
"Item10",-1.08950782736822,2.5061431990751
"Item11",-0.770608889231487,2.51406498307521
"Item12",-2.13348692892464,1.52512649417085
"Item13",0.106492030122212,2.90141102616432
"Item14",0.763741883043415,2.9482419189372
"Item15",-1.36891034865387,2.2420216783591
"Item16",1.61670884620302,3.10839970247035
"Item17",1.24275848031645,3.18057915669891
"Item18",-1.77712793811974,1.88914862133768
"Item19",-0.904504399250171,2.52442423140726
"Item20",0.66634986375572,2.87672457251411
