"Items","Difficulty","Discrimination"
"Item1",-0.861159030954087,2.59564113183692
"Item2",-1.74004219660022,1.93788505647599
"Item3",1.39840808504745,3.25683510829445
"Item4",-1.1449264721199,2.3374297038645
"Item5",0.411341162253303,2.94327802693257
"Item6",-1.94328544776373,1.76637575465966
"Item7",-1.88431099008359,1.85030314471826
"Item8",1.50424165696852,3.18269024653856
"Item9",0.927628434688773,3.03314316448346
"Item10",0.433856453778877,2.9638251929351
"Item11",-0.194220807928769,2.84601932743391
"Item12",0.645432936420241,3.06957552154096
"Item13",-0.26415904270103,2.72771473966058
"Item14",2.28888061524989,3.08712817865521
"Item15",1.09536518761711,2.88483987206473
"Item16",1.09202956903288,2.94663517235513
"Item17",-0.268984972538541,2.94060047023096
"Item18",0.448432486450091,3.11108689664967
"Item19",1.02922326789863,3.04745852948533
"Item20",1.79575610557057,3.2567704226961
