"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.30292124898622,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2,-0.0484094132020775,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
3,-1.59699544749854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,0.957426505598572,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
5,1.05345079707477,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
6,0.695193092149644,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
7,0.220266701531161,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
8,-0.0165428091794913,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
9,0.859758304623391,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
10,0.24873374567875,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
11,0.25373560437614,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
12,0.995210420432315,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
13,-0.657624389320726,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
14,-0.897551878644595,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1
15,-0.0327500038311662,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
16,-2.10900978923766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,0.432036862830658,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
18,-0.129809839967748,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
19,-1.90291433899582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20,0.798717532560391,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
21,-0.709234485671878,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1
22,-2.10745759383379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.72526624038258,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24,-1.20426352881333,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1
25,0.801673723917666,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
26,-0.897543319755479,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
27,-0.327802840048703,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
28,-1.6583277994301,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
29,-0.308618530258745,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
30,-0.284530553388344,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
31,1.29054338473199,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
32,0.407248171601695,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
33,0.432440959380735,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
34,-0.113040810210272,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
35,-1.54619336820936,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
36,0.0591783130681317,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
37,0.660704285991625,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
38,0.370110800569867,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
39,2.11582499621709,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
40,0.279373144254646,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
41,-0.361767832929115,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
42,0.400517579593136,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
43,0.573875631256409,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
44,-1.20456093974815,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
45,-1.14104166973766,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
46,1.74918598414765,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
47,-0.19584269626402,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
48,-1.72509470230465,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
49,1.10693808185454,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
50,-0.96950681239253,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
51,1.57326448892696,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-1.1177717766511,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
53,-0.0821248163283122,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
