"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.65404983256069,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
2,0.60679055724696,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
3,-0.0978039811177957,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0
4,-0.36519388458515,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
5,1.01808076826477,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
6,0.407505245634342,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
7,-0.662398130012228,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
8,0.32010778049229,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
9,0.0294707553961011,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
10,1.27016107697555,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
11,-0.345655114251309,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
12,1.14100476324303,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
13,-1.1334850823478,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
14,-0.893976404029638,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
15,0.70598206306729,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
16,1.64926728837971,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
17,-2.2012628342672,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-1.46554028009892,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,0.739759302205703,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
20,0.132241466768614,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
21,-0.246422191542265,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
22,-0.103496053062713,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
23,0.263314515101209,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
24,-0.037201405985251,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
25,1.85013336912471,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
26,-0.727510584708925,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
27,0.333653892044044,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
28,0.292985763465562,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
29,0.305809010523095,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
30,0.944674991871005,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
31,2.69923947869655,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
32,0.771254115279221,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
33,-0.511800360943703,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
34,-0.216833416555151,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
35,1.35168753816679,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
36,1.069475885875,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
37,-0.0985950733620046,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
38,0.228241973621963,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
39,-0.232348776252886,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
40,-0.440623029329202,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
41,-0.502344142111899,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
42,-0.517277926723681,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
43,0.338244111403552,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
44,0.386701803316509,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
45,-1.029672681128,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
46,0.91476303256333,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
47,1.68269364503596,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
48,-0.292434283462926,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
49,-1.45094344254461,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
50,0.97969323615212,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
51,0.328838090694657,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
