"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0734637868886064,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
2,1.81694624248745,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
3,0.236970800760744,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
4,-0.532452739124786,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
5,0.31767608821497,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
6,0.536716103957968,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
7,-0.954905478380893,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
8,-0.427734763233032,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
9,0.135921716213426,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
10,-1.00108338751383,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
11,1.02237565961063,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
12,-1.08692344286551,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
13,0.829416824267101,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
14,-1.21347092475123,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
15,-0.786768804533512,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
16,0.474094269247796,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
17,-0.441605765293685,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0
18,-0.229194223219113,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0
19,-1.54496302417687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
20,0.0261064068582947,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
21,0.249932186513718,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
22,-1.50849769224387,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
23,0.264685133360659,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
24,-1.01024141221345,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
25,0.256067250955738,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
26,-0.130308469374361,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
27,1.09571111943285,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
28,0.575013474287616,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
29,-2.35161766429419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30,0.482562471352805,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
31,0.776912934603237,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
32,0.488052544021797,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
33,0.349239210962553,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
34,-0.663822070412179,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
35,-0.724354529865813,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
36,0.536463276541859,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
37,-0.34130286380266,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
38,-0.666944519930708,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
39,1.17037969389469,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
40,0.46864552187819,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
41,0.445014070504422,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
42,0.506058756664491,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
43,0.12324614890922,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
44,0.218448475097514,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
45,-0.343946606810663,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0
46,1.2528268734933,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
47,-0.652162020696977,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
48,-2.55540571156657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.220986836407295,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
50,0.0282127888505212,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
51,-1.38194025251818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
52,0.625657887972402,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
53,0.236260682443091,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
54,-0.526841158742735,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
55,-0.23660081712036,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0
56,-0.783275252465292,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
57,-0.725828745644047,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
58,1.47861204513624,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
59,-1.1162808570239,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
60,0.247296068705041,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
61,-0.800359612027017,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
62,0.0792981982359067,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
63,-0.130308948969545,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
64,-0.375955517380263,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
65,0.592106480109783,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
66,-0.06523797868887,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
67,-0.879472543116011,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
68,0.981329450672819,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
69,-1.67118394203288,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
70,1.24733823661162,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
71,1.36004179945358,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
72,-0.101926997627008,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
73,-0.941697934504429,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
74,1.35387788382162,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
75,-2.31641257029497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
76,0.073423224221395,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
77,0.891294890671738,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
78,1.08705069115684,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
79,-2.0371188306291,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
80,0.984862976401171,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
81,-0.30973482958614,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
82,0.668288336041176,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
83,0.740552227343295,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
84,0.139851598757113,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
85,3.32783464033677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,0.487562806028724,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
87,0.0104535467801343,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
88,-0.723729014768819,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
89,0.091193328865947,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
90,-1.3615944188097,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
91,0.638903495813189,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
92,0.205240314046808,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
93,-0.777980569710606,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
94,0.991949997117534,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
95,-0.444936256295762,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
96,0.753036626152538,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
97,0.997711955117709,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
98,-0.729212497266094,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
99,-0.410695119658466,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0
100,0.116676028920984,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
101,-0.800306298359382,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
102,-0.0339975694469421,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
103,0.0632404554902875,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
104,0.363539502326944,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
105,-0.68779560791362,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
106,-0.00289078238567947,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
107,-0.0999721197877157,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
108,-0.00117082526090571,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
109,-0.212167497789336,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
110,1.17662224527246,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
111,-0.564113298972287,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
112,-1.22217460408563,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
113,-0.714404116294589,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
114,-0.229377614003279,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
115,-0.872428009168531,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
116,-0.879634646717633,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
117,1.30018519758677,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
118,-0.852963047750686,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0
119,-1.17029837095186,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
120,1.3001747621278,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
121,-0.815068909650524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
122,0.503576033286281,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
123,-0.226207547452028,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
124,-1.44525102384955,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
125,0.455936468523209,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
126,0.282895892384765,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
127,-0.280961000482612,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
128,-0.725114921658053,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
129,-0.305263422922859,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
130,0.341381959965226,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
131,-0.74059763510112,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
132,-0.693569237136282,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
133,-0.147177895111998,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
134,0.32732923730742,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
135,1.84500006683911,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,0.527551523779639,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
137,-0.0784251007198235,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
138,-1.3155685194714,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
139,0.138844079940407,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0
140,0.954789917339334,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
141,0.564159729216041,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
142,-1.18571140532599,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
143,-0.776852534700288,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
144,1.25310213849934,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
145,0.830167838880493,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
146,-0.941407075263938,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
147,-1.75465292948435,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
148,-0.539609180008304,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
149,0.0942760650278493,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
150,0.408157645583239,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
151,-0.644343880237324,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
152,0.332048976683004,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
153,-0.469461388610429,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
154,0.253229983816944,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
155,-1.19359853038955,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
156,1.80813127594653,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
157,-0.948079342185696,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
158,-0.0733862484100407,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
159,0.376473287206123,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
160,0.668247302550133,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
161,-0.38307650428051,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
162,0.938156073851651,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
163,0.724452882553244,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
164,-0.199763090837011,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
165,-0.784598146843264,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
166,0.38899355789958,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
167,0.224448299150824,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
168,1.63550053825191,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
169,0.610899641503876,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
170,-0.0629066418581173,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
171,0.834746100785713,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
172,0.178462282869318,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
173,-0.368473257511197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
174,-1.41459843592598,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
175,2.37707169818675,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
176,0.0608972800604672,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
177,-0.438454743077258,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
178,-0.0540994016660701,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
179,-0.567507449909699,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
180,1.43152086269711,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
181,-0.186603028102834,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
182,-0.0264255149729936,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
183,1.21903608989518,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
184,-0.641700005277329,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
185,0.899002322817412,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
186,1.86585613558318,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
187,-0.194565183403516,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
188,-0.237174928327265,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
189,1.78366839200934,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
190,0.919580129402691,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
191,-1.53473825127624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
192,-0.189452444005221,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
193,2.45946291392758,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
194,-1.59308159077635,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
195,0.0937359217618977,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
196,1.28304397092508,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
197,-1.68003333774314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
198,1.42511518394128,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
199,-1.3953708750846,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
200,-0.160654632882571,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
201,-1.13049479271863,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
202,1.878861519229,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
203,0.0783474490731689,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
204,1.22266030136204,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
205,0.101840840946185,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
206,-0.482480574534368,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
207,-0.62644302200559,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
208,-0.232043995064484,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
