"Items","Difficulty","Discrimination"
"Item1",-0.917375393017174,2.48415666550005
"Item2",0.669292459608074,2.82661838627445
"Item3",2.17666534419729,3.04522269756852
"Item4",1.88923377117996,3.02626375765275
"Item5",-1.38203971418411,2.36834322039011
"Item6",-1.84758803912007,1.71515237547618
"Item7",-0.23264350875573,2.72669258100833
"Item8",-1.85822644077918,1.72183132427341
"Item9",-0.978073589516056,2.41941192188519
"Item10",-1.43277076984452,2.22353259725037
"Item11",-1.29797154096182,2.27078811838907
"Item12",-1.98621354675473,1.57713861039427
"Item13",0.767992084190014,3.10271385458162
"Item14",1.99140271118859,3.1525113508998
"Item15",2.49543829943666,3.28386393780056
"Item16",1.69852590845059,3.12513084191571
"Item17",-0.602367122393938,2.61344977670582
"Item18",-0.0647414644663745,2.83054633550593
"Item19",1.80713992202108,3.07649864366068
"Item20",0.953926989114627,3.10094320905805
