"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
71,-1.68657801056515,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,2.51309263239556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-1.49365408023267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
74,-0.286487198211707,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
75,0.835295767103798,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
76,0.489411983109211,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0
77,-0.495564309562969,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
78,1.18069963932383,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
79,0.741663891738406,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
80,0.266634405098605,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
81,0.274187410032319,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
82,1.36154091206204,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
83,1.15140361648121,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
84,-0.694036768722865,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
85,0.44901847179791,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
86,0.488524331860646,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
87,-0.930920880854693,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
88,-1.50284123704006,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
89,0.734595620994438,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
90,-0.958593292735796,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91,0.633032168289746,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
92,0.149341675570398,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
93,0.78455287136755,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
94,1.83425347228781,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
95,-1.34225195938379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
96,-0.114465851500472,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
97,-0.966467990630518,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
98,0.913901725677131,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
99,0.0726147141105922,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
100,2.33539724066652,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,1.2997877699119,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
102,-0.0815358861628667,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
103,-0.768848567256021,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
104,0.532159056176463,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
105,0.696736277213187,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1
106,-1.28762638588228,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
107,0.348772586810302,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
108,0.278666006779701,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
109,-1.31557803737708,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
110,-1.18105987142021,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
111,1.07184478472106,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
112,-0.812105156974937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
113,0.579409109713581,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
114,0.875512369300864,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
115,0.675133076697167,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
116,-1.08778486515035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
117,-0.273976231649835,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
118,0.853124208259489,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
119,1.202516460591,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
120,0.747152250384985,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
121,-1.51026214991028,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
122,0.0658289371251702,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
123,-0.41560269542404,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
124,-0.451468725398227,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
125,-0.332487849644938,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
126,-0.508248663513792,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
127,-0.310409410903265,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0
128,-0.574928753258807,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
129,-0.579106116330636,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
130,0.126366617270502,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
131,0.847961768388287,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
132,-0.128005834195533,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
133,0.855134080642899,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
134,-2.05909882716912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135,0.238126356513303,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
136,-1.89481106826476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.23766985514453,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
138,1.59399401005384,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
139,1.7851506795642,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
140,-0.878211439038269,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
141,-1.10586895176167,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
142,-0.101893978358215,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
143,-0.0395076346283008,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
144,-2.62391067806315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
145,-0.234363026746249,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
146,-0.747090846978693,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
147,-0.359105514594496,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
148,-0.352286522322247,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
149,1.01036360392208,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
150,1.18070725760896,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
151,-0.688212095419848,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
152,0.0607379484912402,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
153,-1.75041099987018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
154,0.175812166676711,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
155,-0.526413195443057,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
156,0.433846098798203,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
157,1.3779517897727,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
158,-0.228444305094686,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
159,0.0996735856156676,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
160,0.110300914876576,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
161,-0.341092135092613,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
162,1.42593243776132,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
163,0.189371459978086,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0
164,0.561267364719819,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
165,-0.313013858110404,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
166,-1.07690086074608,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
167,-1.7010304326273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
168,-0.25594859787513,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
169,0.135335275632843,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
170,-0.26458604272284,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
171,1.1432679616396,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
172,-1.13464582752642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
173,-1.23539500925773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
174,-2.03464906326144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.769385061242105,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
176,-0.526977784383379,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
177,-0.524408993281868,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
178,0.141644254682632,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
179,-0.315016843620426,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0
180,-0.34077629895898,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
181,-0.10683374933646,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
182,0.664649362473137,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
183,0.872333021287296,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
184,0.82978026223513,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
185,0.730953839295843,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
186,-1.34259095757171,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
187,-0.716679524740881,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
188,0.221624512374032,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
189,0.629329868672104,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
190,-0.864796897958836,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
191,-0.41298676121371,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
192,-0.0656306397968631,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
193,0.210277770543458,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
194,0.693202506831651,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
195,0.545669526746474,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
196,-0.130519706388045,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
197,-0.0655897203129576,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0
198,-1.07632954075575,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
199,0.196006737729275,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0
200,0.835257025043164,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
201,0.545501790375196,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
202,1.86416959786716,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
203,0.0427180132259785,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
204,0.324479020547123,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
205,0.995867480022089,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
206,0.264550267322734,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
207,-2.24595621255756,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
208,-0.0910711522443955,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
209,1.58596103931918,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
210,0.683989540257089,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
211,1.49473989022912,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
212,1.79609414463282,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
213,-0.238251567987343,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
214,-1.82185285728974,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
215,-0.838307910518665,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
216,0.35151377887308,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
217,-0.711302448892645,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
218,0.48262657992614,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
219,0.16752254412378,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
220,0.286006756946926,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
221,-0.509217101007851,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
222,-1.26740536922874,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
223,0.934558281248719,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
224,0.27790184057883,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
225,0.822304038299541,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
226,1.40875439470752,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
227,0.519181052838031,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
228,-0.00278656900490074,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
229,0.77766195532154,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
230,1.02336006254312,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
231,0.648469174665221,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
232,-1.3836738212912,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
233,-0.0997487288945605,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
234,-1.32459130695609,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
235,1.06835936120357,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
236,1.50993849572,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
237,-0.454283669123416,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
238,0.605233067442398,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
239,0.0382759244105743,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
240,0.48318029859925,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
241,-0.519268834333492,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
242,1.126316181432,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
243,0.226991747431973,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
244,0.115199810857262,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
245,-0.812554803384474,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
246,1.89501239243748,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
247,-0.0568739940510952,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
248,0.657953678499931,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
249,-1.21919540306019,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
250,0.354829309861483,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
251,1.10994985125466,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
252,0.612880195370985,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
253,0.408580525152788,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
254,-1.75060769130009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
255,-1.35525815213096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
256,1.53659454696216,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
257,-1.739891783606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
258,-0.250391340388045,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1
259,-1.45504248337049,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
260,-0.369049931053101,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
261,-1.7194427133053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
262,1.9259682300977,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
263,0.569183768912764,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0
264,-0.0815314891884853,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
265,-0.922384808397992,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
266,-0.655707505792601,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
267,0.596762917169882,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
268,0.448066272660121,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
269,-0.433119017171603,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
270,-0.42773164864049,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
271,0.476971098448624,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
272,-0.744984735109638,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
273,0.00841623370316556,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
