"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
24,0.173646613223454,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
25,-0.475486157492557,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
26,-0.275988055856942,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1
27,-0.730682553526591,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
28,2.01278468488779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29,-1.75679522942455,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
30,-1.33361822778346,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
31,0.332938083549983,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
32,-0.162116400270185,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
33,-0.557383491271338,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
34,1.69112608219126,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
35,0.0324716621378609,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
36,0.430184128935226,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
37,1.43673783606053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
38,-0.568896232833631,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
39,0.124101159602695,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
40,0.824735251385658,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
41,-0.23084226294734,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
42,0.330775876439584,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
43,1.04124386935539,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
44,0.443618143369969,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
45,-0.206597845000268,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
46,-0.640965638060161,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
47,0.0984967902986551,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
48,0.953877165002247,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
49,-0.522521750739591,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1
50,-0.270780134122368,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
51,0.155463813695058,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
52,0.719506641595642,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
53,1.75942732630046,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
54,1.11193182927128,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
55,-0.470897240348339,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
56,-0.921078928822963,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
57,-0.350883452228186,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
58,-0.175945105140322,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
59,0.378112137040066,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
60,0.119481584059151,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
61,-0.90024711264252,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
62,-0.543923330713179,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
63,-1.57993863784017,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
64,-1.23366529727629,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
65,-0.0137537831255163,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
66,0.541791252928766,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
67,0.900177856961914,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
68,1.49650467563124,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-1.15765371693807,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
70,0.832245758598067,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
71,1.54615603224608,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
72,-0.108592901076918,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
73,-0.251667791658417,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
74,0.306143644341644,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
75,-1.50415060052178,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
76,0.347749015432209,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
77,0.827418504847117,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
78,0.12922041957598,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
79,0.36941391966774,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
80,-0.143247125542339,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
81,0.555984570888913,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
82,-0.22083744542026,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
83,-0.949017356093991,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
84,1.47089164134634,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
85,0.00425057290721443,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
86,-1.61255240136369,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
87,1.93251426211459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
88,0.782047790463875,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
89,1.04434648543468,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
90,-0.520191734578782,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1
91,0.961372367131724,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
92,0.263132175703143,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
93,-1.35702169184419,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
94,1.07063962450199,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
95,1.74557099495384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
96,0.276255352743123,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
97,0.289390687931081,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
98,0.587385664214966,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
99,1.00718900298055,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
100,0.62130988891084,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
101,-1.20609512440311,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
102,0.0768401186962886,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
103,-1.04357269704946,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
104,-0.321177158566673,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
105,0.216642856519895,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
106,1.29092534711392,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
107,0.0746108371313106,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
108,-0.620349633452642,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
109,-0.470773618184053,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
110,-0.119105704630953,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
111,-0.451921683476861,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
112,1.29008059047662,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
113,1.04878925224641,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
114,0.749124349803344,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
115,1.27081635101201,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
116,0.427035913867065,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
117,0.881022245021805,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
118,-1.26514689106958,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
119,0.921022948065477,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
120,0.973476767030966,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
121,0.0246452330004883,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
122,1.10384451170791,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
123,-1.22704235414864,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
124,-1.46593873938191,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
125,-0.514936117042463,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
126,2.23449250516276,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
127,0.00181009346786221,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
128,-0.169482921805897,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
129,0.387600838547314,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
130,-0.0593381924293618,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
131,-0.91717147552616,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1
132,0.969828950428611,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
133,-1.35809547040357,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
134,-0.948761486270382,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
135,-0.509893371590846,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
136,-0.640793139341437,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
137,-0.40069620663258,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1
138,-0.33315307554093,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
139,0.562676863009782,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
140,-0.507099441381304,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
141,0.973923420547877,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
142,0.254858292206065,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
143,-0.270101422190971,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
144,-0.86262999909899,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
145,-0.389407744952494,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1
146,2.07382771820381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
147,-0.840727329565741,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
148,0.623178120908971,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
149,1.23498160624536,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
150,0.342832648365688,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
151,-0.095079938930886,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1
152,0.256185963544896,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
153,-0.736411069031036,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
154,0.211211930981431,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
155,-1.57367407937858,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
156,0.397974430139576,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
157,-1.63011141670214,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
158,0.570540932098241,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
159,0.409389483061639,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
160,1.18305150537323,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
161,0.222248567249416,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
162,-0.978752257176113,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
163,0.0454240949495081,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
164,-1.02116495851754,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
165,0.239655479499694,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
166,-0.866088827734251,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
167,1.06942805923221,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
168,-1.64722559433935,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
169,-0.108630862524545,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
170,0.249321540803595,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
171,-0.676284251049618,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
172,0.397040561142399,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
173,1.50541341363222,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
174,0.322647617437305,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
175,-0.703963862007716,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
176,1.90036146059012,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,0.0529121105922021,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
178,0.869365756108943,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
179,0.46395653125253,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
180,-0.174148956763686,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
181,1.62875693227343,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
182,-0.201499435011662,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
183,-2.95431975771591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.171942914991308,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
185,1.71555315564935,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
186,1.66631327323961,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
187,0.531489866402501,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
188,-1.74539815335538,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
189,0.900139547464528,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
190,-0.323177803087753,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
191,0.392938008041618,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
192,0.862893915424765,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
193,0.965591015583724,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
194,-0.598898073752727,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1
195,0.839858173445439,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
196,-0.0245595054159416,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
197,-0.659860452406915,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
198,-0.379920532455202,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
199,-0.739498254516096,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
200,-1.05223853295439,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
201,0.357562972694237,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
202,0.677051971745101,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
203,0.642841238476241,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
204,0.555547493106835,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
205,-0.0225773336910326,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
206,-1.03411106307209,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
207,-1.9032039958415,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
208,0.593112540044826,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
209,-1.19423335330161,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
210,-0.477813859973628,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
211,-0.140756116725969,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
212,1.54614803672832,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
213,0.150820067075459,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
214,-0.595639856432132,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
215,0.764452210335971,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
216,1.22514301468096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
217,-1.12275268270845,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
218,0.109123745532722,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
219,-0.298380817410563,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
220,0.246704039290102,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
221,-1.22712433768953,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
222,-0.798544608030335,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
223,0.298717829950222,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
224,-0.519813901726638,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1
225,-1.32819675073326,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
226,-0.323481816455447,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
227,-1.36891728058991,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
228,0.764291273039277,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
229,-0.742487893942949,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
230,-2.46671417620799,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.0951658033488906,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
232,0.00370866897674174,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
233,-0.733856820853727,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
234,1.12728751746581,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
235,-0.0167304293654306,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
236,0.958183987322497,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
237,-0.0160291819151484,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
238,0.929283901558657,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
239,0.275728299263098,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
240,-0.606831125765506,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0
241,-0.161940259633208,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
242,-1.07462567412544,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
243,1.96783749230691,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,-1.09897671190676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
245,0.110780166035087,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
246,0.434864634940122,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
247,0.549071631059484,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
248,-0.565441062796701,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
249,-1.01652152226454,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
250,1.43522181903194,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,0.345702969744766,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
252,-0.858327138701691,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
253,-0.828425289072286,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
254,0.0806036533675675,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
255,-0.702475595072229,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
256,0.623572378921131,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
257,0.348312986615478,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
258,0.36667886571014,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
259,-0.0923939892693661,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
260,-0.258511519161535,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
261,-1.48977289088604,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
262,-1.80349065876933,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
263,-1.09334496153021,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
264,0.00370922929786709,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
265,1.78953751488418,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
266,1.64769884209497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
267,-0.220564276530529,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0
268,2.03046819713514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
269,2.17695818702777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,0.602490492896608,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
271,-1.75982493658792,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
272,1.70155806756047,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
273,0.230026933787067,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
