"Items","Difficulty","Discrimination"
"Item1",2.1534062983366,3.41050374223629
"Item2",-2.62907686756534,0.874911962998948
"Item3",-1.77079695213751,2.08233662718759
"Item4",-1.76420045899484,1.86985597135145
"Item5",-1.00657635475562,2.42252679900866
"Item6",1.78828451083163,3.12736567169024
"Item7",2.44465791128957,3.27292827934366
"Item8",-1.78930016386383,1.89599778678011
"Item9",-0.460865221934929,2.64350922831985
"Item10",-0.709764417668121,2.63903948702933
"Item11",-1.75211472425015,1.91502478826016
"Item12",0.932677247053961,3.10790853143784
"Item13",0.842962920988883,3.1587391584282
"Item14",2.20158575426708,3.08812889153985
"Item15",0.683574035677775,2.87379517909348
"Item16",1.60477430342373,3.17148818035304
"Item17",-0.858008303040886,2.78532445818899
"Item18",-1.1898375756334,2.27800341882452
"Item19",-1.17792064910167,2.27482968580365
"Item20",2.44508218341423,3.14920775367793
