"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
90,1.58207312514464,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
91,0.894286408213559,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
92,0.183182545752892,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
93,0.659550202322436,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
94,-0.367689627909885,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
95,1.07527542311056,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
96,0.256891632449355,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
97,-1.41295927029823,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,-0.663685060474806,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,-0.517800286173171,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
100,-0.327881780718704,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
101,-1.42993716504995,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
102,0.824917374394353,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
103,0.33036716086671,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
104,-0.77038872468187,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
105,-1.65960639412294,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.785688644744954,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
107,-1.23481209569027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
108,0.475811101640103,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
109,0.177155909963815,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
110,-0.404561294836776,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
111,0.234775306000776,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
112,0.814764045532039,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
113,-0.336283804870613,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
114,-0.439835099170433,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
115,0.185676887745097,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
116,0.587607861731236,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
117,-0.957416837376724,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
118,0.870413459220247,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
119,1.34146565698245,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
120,-0.147425890723494,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
121,2.80021715916765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-0.295290952674881,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
123,2.23451955046003,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,-0.818135292842463,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
125,-1.23975190148802,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,-0.685735468533958,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
127,1.04760665408596,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
128,0.424361327778258,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
129,-0.167101026993013,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
130,-0.449219929933348,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
131,-1.13251840208758,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
132,0.458453343969387,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
133,1.56316280581473,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
134,-0.440226692403105,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
135,0.601920817331188,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
136,-0.411824117843015,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
137,-0.589919788907117,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
138,0.275543309171436,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
139,1.4768195227551,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
140,0.437564141432964,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
141,1.12885808269179,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
142,-0.251371598061406,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
143,-0.727699601315874,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
144,1.36654321698681,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
145,-0.63472040369384,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
146,0.137383046833087,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
147,-0.108221040036017,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
148,0.211947372792228,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
149,-0.256596715648495,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
150,-0.379967747438541,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
151,1.4965132660009,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
152,-0.782100137154348,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
153,-0.634896630611928,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
154,-0.620743448762078,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
155,0.584036294679481,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
156,0.397352897388526,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
157,-0.915188228410408,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
158,0.314653317450213,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
159,0.338230138352534,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
160,0.206193639613046,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
161,0.729459699371808,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
162,0.449304154774953,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
163,-0.227579971927562,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
164,-0.96573712899065,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
165,-0.201208952166757,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
166,-0.141187185867352,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
167,2.41184222792588,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,-0.883785662639943,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
169,-1.26480865340182,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
170,1.54006721054881,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
171,-0.615106808279472,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
172,0.18718934047349,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
173,-0.633847305071735,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
174,0.384773453097334,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
175,-2.37323581551157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,-1.20431327229493,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
177,0.395109425089671,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
178,0.463920239210323,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
179,1.04166799087833,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
180,0.0947543271752603,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
181,-0.0326558345332901,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
182,-0.414414022889288,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
183,-0.306227046130136,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
184,0.0343562796222745,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
185,0.19318988206084,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
186,-0.40486582255395,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
187,-0.292427555739413,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
188,-1.4508786108565,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189,-0.328491973324303,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
190,1.38741722669806,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
191,-0.528088112283812,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
192,0.122339668831363,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
193,0.286888527789908,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
194,-1.37942254822393,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
195,-1.55645004155967,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196,0.520704005133035,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
197,0.70578698178551,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
198,-0.3729852677821,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
199,0.069516553013901,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
200,-0.266094482059422,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
201,-0.869943715906327,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
202,-1.3007199849663,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
203,-1.64678691150051,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
204,-0.00701035856537632,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
205,0.801637021520858,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
206,1.3391816373485,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
207,1.29632571093693,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
208,-0.782600626840956,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
209,0.640875126588441,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
210,1.0852888496111,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
211,-2.00569071449053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
212,-1.07462142969037,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
213,-0.54053486813107,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
214,0.316503944730938,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0
215,0.372721738499274,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
216,-1.73808232525723,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
217,0.0350578712999492,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
218,-0.686281488266825,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
219,0.358643065275131,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
220,-0.666744039434276,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
221,0.317187630471831,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
222,0.182315373692492,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
223,0.867272274031163,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
224,-0.705992558943547,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
225,-1.81501819150384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226,-2.06913015861048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227,0.0171285721330793,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
228,-0.452436598704641,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
229,0.340344487885263,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
230,-0.286815064385361,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
231,-0.105502665583894,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
232,0.126888673347716,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
233,-0.427390727978072,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
234,1.36399024250312,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
235,-0.727549035843225,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
236,-0.345634610303439,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
237,-0.654618041188342,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
238,-0.493215801850584,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
239,2.28765493491253,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
240,-0.27294557534594,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
241,0.248615929442057,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
242,0.893279292748139,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
243,-0.770454604846549,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
244,-0.897873862488046,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
245,-0.584572312976963,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
246,-0.596175737797901,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
247,-0.267854647652075,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
248,0.0159539162258056,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
249,1.10703634838084,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0
250,0.650992162865451,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
251,-1.43583091096789,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
252,-1.79058818907928,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
253,1.59845167221559,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
254,-0.950430060497468,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
255,-0.0326550046746089,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
256,0.298592438349706,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
257,0.907368040452978,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
258,-1.76429700145831,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259,-0.640622090648227,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
260,0.584319665521607,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
261,-0.0478017938744596,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
262,-1.6486686007285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.21555419438297,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
264,1.02864199960508,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
265,0.849949754798436,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
266,1.30760013280707,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
267,-0.134254034394923,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
268,0.78161197632396,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
269,0.736084681781297,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
270,0.982296168695755,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
271,1.70509039409696,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
272,1.02631031974102,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
273,-1.631977456455,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
