"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.408061351769992,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
2,-1.45956568951257,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
3,0.693128183169938,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
4,-0.349000835772345,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
5,-0.829198918435534,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
6,1.56133401179569,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
7,-0.130688494284847,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
8,-0.125914338761873,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
9,-1.53169896575271,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
10,-0.207398253630547,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
11,-0.899698981809321,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
12,0.314864825747674,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
13,-0.0858316034899779,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
14,-0.0540507489098888,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
15,0.383196643089881,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
16,0.0938849193858644,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
17,0.687505558201069,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
18,0.457096888487708,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
19,-0.196897069061875,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
20,-0.694528226651426,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1
21,0.307702882312396,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
22,-1.14054043293414,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
23,2.21488389906783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-1.01834005894533,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
25,-0.958685447267889,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1
26,-0.126274643314575,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
27,1.10068112196622,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
28,-0.0810825782630014,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
29,0.205206347035106,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
30,-0.285876452968393,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
31,0.0861203097133667,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
32,-0.762100114913486,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
33,-1.42472868956808,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
34,-0.993109725049406,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
35,-0.469360336759136,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
36,-0.373547803210454,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
37,0.127898075114929,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
38,1.22921786874693,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
39,-0.38265581107323,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
40,-0.067993643051072,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
41,1.17595538069662,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
42,1.01107722031705,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
43,-0.132689120902151,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
44,-1.52542721834658,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
45,1.84429158595698,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
46,-0.714680698989942,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
47,0.570257164090539,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
48,-0.193690134274089,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
49,0.395728840175841,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
50,1.64222462425455,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-0.167423127902227,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1
52,-1.56910470168422,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
53,-1.13606970174319,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
54,-1.05386515081687,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
55,-1.26424261188111,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
56,-1.67368642862751,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,0.728996012287974,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
58,-0.808978741166941,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
59,1.02678824577624,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
60,-0.212555937939696,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
61,0.332513979839461,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
62,-1.12014651662083,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
63,0.267139554254765,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
64,-0.60762548624003,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
65,-0.647436336183894,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
