"Items","Difficulty","Discrimination"
"Item1",-0.888304987819157,2.55923686835115
"Item2",-1.04025953424326,2.60813293479867
"Item3",1.50373724317223,3.3013136231122
"Item4",-2.27199819297759,1.24324960462371
"Item5",-2.12307079607983,1.49920280872251
"Item6",1.5051717924315,3.15993109832971
"Item7",-1.61464831807887,2.09226333177292
"Item8",1.1043358844286,2.85054200305398
"Item9",-0.68705010457026,2.72722796750587
"Item10",-1.53293095533495,2.08798336319341
"Item11",-1.92270312067722,1.61814031570553
"Item12",-1.05876660497749,2.41696976012451
"Item13",1.15255319081313,3.09369377131887
"Item14",-2.05476143647241,1.67423213441265
"Item15",-0.0574618990895202,2.93440333648693
"Item16",-1.50376802824455,2.05860417738467
"Item17",2.06249744809591,3.17518743654383
"Item18",-2.1409125523497,1.73817053273484
"Item19",2.07617024413592,2.9950182304617
"Item20",0.888049283758904,3.13548890702963
