"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.540644445439146,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
2,-0.0622698731873386,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
3,1.05629995476023,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
4,-0.0623666202107323,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
5,-0.95769360619302,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
6,0.960595296669263,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
7,-1.34536181325072,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,-1.51155817122271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.525099570295171,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
10,-0.677121048323357,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
11,0.275448956966802,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
12,1.39229839517388,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
13,-0.243641835155574,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
14,-0.0895493305278626,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
15,-0.323746480120882,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
16,-0.577130641770001,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
17,-0.00900175559612162,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
18,-1.05674486310007,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
19,1.22157721108469,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
20,-0.978123873723297,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
21,0.108898434348455,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
22,-0.180328602747298,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
23,-1.03845826676638,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
24,-1.43638669469528,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
