"Items","Difficulty","Discrimination"
"Item1",-0.359911249730033,2.65592538974089
"Item2",0.154131941031155,2.90211326970292
"Item3",0.569257503257514,2.84202346335696
"Item4",0.0894240107251876,2.76568944645076
"Item5",1.79567464580271,3.13197886990184
"Item6",2.28404717891867,3.28763428321674
"Item7",-1.36108167862248,2.20781316384629
"Item8",1.45706276371815,3.08427172606748
"Item9",-1.02390993054736,2.33177189967263
"Item10",-0.675875983127902,2.64701368308284
"Item11",-1.72031221885368,2.03192767103226
"Item12",1.3216341100468,3.07282900366307
"Item13",-0.958516951259714,2.6088332866587
"Item14",-2.31573218692521,1.40991734495295
"Item15",-2.81821727214905,0.399715997733138
"Item16",-1.57855552610281,2.14119279890684
"Item17",-0.107313649179465,2.90303861950627
"Item18",1.74463312865968,3.11098028559171
"Item19",1.42188298683002,3.21013347838154
"Item20",0.923396192199029,2.92718425681051
