"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.00536817781511768,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
2,-0.607389624712665,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
3,1.42703880820629,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
4,0.787588917786791,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
5,-1.02255518014599,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,0.955955892518442,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
7,0.288729960486913,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
8,8.48663115494416e-05,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
9,-0.38610832583008,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
10,1.67682039875151,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
11,0.230923486380917,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
12,0.647452830825737,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
13,-0.629680101629449,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
14,-0.454461674851796,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
15,-0.0939121794157646,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
16,0.288947558243114,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
17,-0.864640961583823,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
18,-0.116899646175852,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
