"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.854991957429049,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
2,-1.46785032142321,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
3,0.485194504979111,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
4,-1.48644031805363,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
5,2.63156747785862,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6,-0.393790759615547,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
7,-1.48489147122692,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
8,-0.923084575172628,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
9,-0.410237375829134,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0
10,-0.393265824503196,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
11,0.0892121647820291,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
12,0.537481461801327,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
13,1.40169309839084,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14,-0.926358284086829,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
15,0.910662340345846,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
16,0.310125809871603,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
17,0.147073843759478,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
18,-0.809658951172391,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
19,0.60814667565904,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
