"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.02924365584833,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2,1.70560451236754,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
3,-0.552399326670437,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
4,-0.301261662689661,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
5,1.28535777118033,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
6,0.333272591313942,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
7,-0.611885147704017,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
8,1.04792073302768,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
9,-0.78934074785976,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0
10,-0.0407833171359064,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
11,-0.528783383001602,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
12,-0.138260117696472,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
13,0.824958657034256,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
14,-1.09488277074927,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
15,-1.93643640220227,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16,0.273420178247392,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
17,0.178360322964666,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
18,-0.195035368325403,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
19,2.32062720967615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.38669622927199,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
21,0.294377886617479,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
22,0.621612727424497,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
23,0.565230403407775,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
24,-0.662798684104977,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
25,-1.29067144613659,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
26,0.101188312905358,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
27,-0.415156571537078,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
28,-0.470380530379586,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
29,-0.097560446283855,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
30,0.62813332513817,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
31,-0.320572059169115,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
32,1.81167239139278,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
33,0.0576182539591832,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
34,-0.603080894883777,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
35,-0.483617024711656,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
36,0.143296481574077,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
37,1.27134894160544,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
38,1.06611718500026,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
39,0.749413432287772,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
40,0.192333543616505,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
41,-0.525894462281796,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
42,-1.28620059880485,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
43,-0.605450644473078,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
44,0.0435489206602853,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
45,-0.893120922201076,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
