"Items","Difficulty","Discrimination"
"Item1",1.25256254366809,3.18889751040177
"Item2",-0.170709426363174,2.74930805971486
"Item3",1.45319157323562,3.13962316638964
"Item4",-0.12097028444158,2.64520423074261
"Item5",-0.532791349678253,2.514257380207
"Item6",1.17061865360317,3.04519171120853
"Item7",0.922885595331042,3.06640159712711
"Item8",0.527787098420121,2.8864071786357
"Item9",-0.0158373088663052,2.79498844837154
"Item10",-1.1696196638885,2.40957612651819
"Item11",0.3106363494044,2.93305648945871
"Item12",2.27991437405568,3.01813108482191
"Item13",-1.68817694854187,2.09771065128768
"Item14",1.80254971291899,3.1645326278191
"Item15",0.104659764071231,2.94394916461586
"Item16",-1.24800827822287,2.27200735579166
"Item17",-1.31702875113553,2.26780495423882
"Item18",1.2136303651809,3.09906422678447
"Item19",1.73227105919717,2.95837656636929
"Item20",-1.05386905175257,2.49122235759699
