"Items","Difficulty","Discrimination"
"Item1",0.150923987000483,3.10271396873247
"Item2",-0.647262041636001,2.58788580669117
"Item3",-1.89933597608894,1.80128150080993
"Item4",-0.285269088375495,2.8997221411237
"Item5",0.510669118561727,3.02559738376376
"Item6",0.0462233426646156,2.9531752622784
"Item7",-1.84153370459861,1.85449571352803
"Item8",-1.14819708881239,2.22927664872653
"Item9",-0.794905557010779,2.57591064109737
"Item10",-1.34682238824932,2.32296068631592
"Item11",-1.61992303088522,2.15582639071623
"Item12",1.260628438451,3.09381686529745
"Item13",-1.14070284599577,2.28501098638732
"Item14",1.84923890316474,2.94350976201479
"Item15",1.80732273257649,3.30249527535437
"Item16",2.27412266962003,3.08349960178554
"Item17",-2.23310993051337,1.33407936642936
"Item18",-1.09938853515816,2.46191469508184
"Item19",1.44814500306596,3.07278930146443
"Item20",-1.00270245783213,2.50978514838935
