"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.913463907104553,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2,-1.00450953835088,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3,-0.88226480225171,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4,0.492913175939788,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
5,0.459925862536271,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
6,-1.09685435572369,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
7,-0.485500115469824,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
8,0.492228187196229,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
9,0.00842293880365351,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
10,-0.411174722177672,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
11,-0.741941848082142,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
12,-0.167278093870161,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
13,0.488059900279682,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
14,-0.0367064819060355,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
15,0.00297064748611845,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
16,-0.459332994228055,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
17,-1.14968671282937,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
18,-0.50091874759292,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0
19,-0.945520168678229,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
20,0.572681566660396,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
21,0.903257969638442,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
22,-0.100325102124977,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0
23,-1.30369790640291,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
24,-0.534600220638994,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0
25,-0.121092125715719,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
26,1.1060250438233,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
27,1.07885519064664,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28,0.696924779593198,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
29,-0.327254545584529,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
30,-1.04057523137756,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
