"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.04898281966467,0,1,1,1,0,1,0,1,1,1
2,1.27145265275715,0,1,1,1,0,1,1,1,1,1
3,0.129473206322397,0,1,1,1,0,1,0,1,1,1
4,0.472365398999339,1,1,1,1,1,1,0,1,1,1
5,0.994299829495355,1,1,1,1,1,0,1,1,1,1
6,1.60137837865879,1,1,1,1,0,0,1,1,1,1
7,1.95284287498874,1,1,1,1,1,1,1,1,1,1
8,-0.263605762890254,0,1,0,1,0,1,0,1,0,0
9,0.00489197119309264,0,1,1,1,1,0,1,0,0,1
10,0.192699781220317,1,1,1,1,1,0,0,1,1,1
11,0.7607348447021,0,1,1,1,0,0,1,1,1,1
12,-0.358667188552261,0,1,1,1,0,1,1,1,1,1
13,0.611581681994601,0,1,1,1,1,1,1,1,0,1
14,-0.0721101771104729,1,1,1,1,0,1,0,1,0,1
15,0.796116596366315,0,1,1,1,0,1,1,1,1,1
16,0.467827087564724,0,1,1,1,1,1,0,1,1,1
17,-2.29116942945661,0,0,0,0,0,1,0,0,0,0
18,0.222898408919895,1,1,1,1,1,1,0,1,1,1
19,-2.81302837132997,0,0,0,0,0,0,0,0,0,0
20,0.0595218932361786,0,1,1,1,0,1,0,1,1,0
21,-0.928049454826142,1,1,0,1,1,1,0,1,0,0
22,0.148111397548977,0,1,1,1,1,1,1,1,1,1
23,0.348061267676014,0,1,1,1,0,1,1,1,1,1
24,-1.38686406347427,0,1,0,1,0,0,0,0,0,0
25,-2.01054927095295,0,0,0,0,0,1,0,0,0,0
26,0.968293347478683,1,1,1,1,1,0,0,1,1,1
27,-0.155640069850896,0,1,1,1,1,1,1,1,1,1
28,-0.355323394284322,1,1,1,1,1,0,1,0,0,0
29,-0.900170752887499,0,1,0,1,0,0,1,0,1,0
30,0.417542218408928,1,1,1,1,0,1,1,1,1,1
31,-0.232575856807279,1,1,1,1,0,1,0,1,0,1
32,1.21108515473798,0,1,1,1,1,0,1,1,1,1
33,0.140229120731816,1,1,1,1,0,1,1,1,1,1
34,0.757466914944358,0,1,1,1,1,0,0,1,1,1
35,1.01238492763152,0,1,1,1,1,1,1,1,1,1
36,1.77842492180959,1,1,1,1,1,1,1,1,1,1
37,0.0689357503504116,0,1,1,1,0,0,1,1,1,1
38,1.76054950185317,0,1,1,1,0,0,1,1,1,1
39,-0.308938811284548,1,1,1,1,0,0,0,1,1,1
40,1.03340248835111,0,1,1,1,1,1,0,1,1,1
41,0.188134553540263,0,1,1,1,1,0,0,0,1,1
42,0.148406083845155,1,1,1,1,1,1,0,1,0,1
43,-0.0899942431691522,1,1,1,1,1,1,0,0,1,1
44,-1.19508843810529,0,1,0,1,0,1,0,0,0,0
45,-0.183313929231722,1,1,1,1,0,1,0,1,0,1
46,0.00719164803531321,0,1,1,1,0,1,0,1,0,1
47,1.47377385265693,0,1,1,1,1,1,1,1,1,1
48,-0.796004432863257,0,1,1,1,0,1,0,0,1,1
49,1.28593400538044,1,1,1,1,0,0,1,1,1,1
50,-1.64980836784313,0,0,0,0,0,1,0,0,0,0
51,-0.309349385375117,1,1,1,1,1,1,0,1,1,1
52,-1.12808676323004,0,1,0,1,0,1,0,1,0,0
53,-0.119136233806059,0,1,1,1,0,0,0,1,0,1
54,1.32899770733335,1,1,1,1,1,1,1,1,1,1
55,-0.844120354916732,0,1,0,1,0,0,0,1,1,0
56,-0.692868363130628,0,1,0,1,0,0,0,1,1,0
57,-0.022479685775841,1,1,1,1,1,1,0,1,1,1
58,-0.491308055686897,0,1,0,1,1,1,0,1,1,1
59,-1.09911360580076,0,1,1,1,0,1,0,0,0,0
60,0.220743909068525,1,1,1,1,1,0,0,1,1,1
61,-0.0647011083392328,0,1,1,1,1,1,0,1,0,1
62,-0.824199420815862,0,1,1,1,0,1,1,1,0,0
63,-1.41256302888756,0,1,0,1,0,1,0,0,1,0
64,0.424246293264176,1,1,1,1,1,1,1,1,1,1
65,-0.742646459948473,0,1,0,1,0,0,0,0,0,0
66,0.504181578186789,0,1,1,1,0,0,1,1,1,1
67,0.890130263373813,0,1,1,1,1,1,1,1,0,1
68,0.666539397741791,0,1,1,1,0,0,1,1,1,1
69,1.02622593621711,0,1,1,1,0,1,1,1,1,1
70,0.847397420256406,0,1,1,1,1,1,1,1,0,1
71,2.39763380037885,1,1,1,1,0,0,1,1,1,1
72,1.01766475313069,0,1,1,1,1,1,1,1,1,0
73,0.333539209136911,0,1,1,1,0,1,1,1,1,1
74,-0.364762125499677,0,1,1,1,0,0,0,1,0,1
