"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.666690984124357,1,1,1,1,0,1,1,1,1,0
2,0.58142360065807,1,1,0,1,1,1,0,1,1,0
3,-0.380659213286118,1,0,1,1,1,1,1,0,1,0
4,-0.248992488244813,1,1,0,0,1,0,1,1,1,0
5,-0.0981834918026859,1,1,0,1,1,1,0,1,1,1
6,-0.0978610310642097,1,0,0,1,0,1,1,1,1,0
7,-0.814643174091429,1,1,0,0,0,0,1,1,1,0
8,1.19048839227164,1,0,0,0,1,1,1,1,1,1
9,0.948909066634452,1,0,1,1,1,1,0,1,1,1
10,-1.02908961227116,1,1,1,1,0,1,1,0,1,1
11,2.96347336223107,1,0,1,1,0,1,0,1,1,1
12,0.374805075398434,1,0,0,1,1,1,0,1,1,1
13,1.87041576867505,1,0,0,1,1,1,0,1,1,0
14,1.85565148590597,1,1,0,0,0,1,0,1,1,1
15,-0.213513288922212,1,1,0,1,1,1,1,1,1,1
16,-0.46097847608663,1,0,0,1,1,1,0,1,1,0
17,0.311892180011961,1,1,1,0,0,1,1,1,1,0
18,1.23945485021345,1,0,1,1,0,1,0,1,1,1
19,1.04199555384727,1,0,1,0,1,1,1,1,1,1
20,-1.17391959548768,1,1,1,1,0,0,1,0,1,1
21,0.142799962799447,1,1,0,0,1,1,1,1,1,0
22,1.25948526828792,1,1,1,1,0,1,1,1,1,1
23,0.377770800990548,1,0,0,1,1,1,1,1,1,0
24,-0.290173384983457,1,1,1,1,0,1,0,1,1,0
25,0.320544027584938,1,1,1,0,0,1,1,1,1,0
26,-0.159062866553923,1,1,1,1,1,1,0,1,1,0
27,0.432156485011225,1,0,0,1,1,1,0,1,1,0
28,-0.749696915555248,1,1,0,1,1,1,1,0,0,0
29,-0.282470507573713,1,1,1,1,1,1,1,1,1,1
30,1.08469911002523,1,1,0,0,0,1,1,1,1,0
31,0.120163201985284,1,0,1,1,1,1,1,1,1,1
32,-1.36591445263031,0,1,0,1,1,1,1,1,0,0
33,-1.02563302438258,0,0,1,1,0,0,1,0,0,0
34,1.72801725584813,1,0,1,1,1,1,1,1,1,1
35,0.0457871299900774,1,0,1,1,0,1,1,1,1,0
36,0.666638588513205,1,1,1,1,1,1,1,1,1,0
37,0.753680240119484,1,0,0,1,1,0,1,1,1,0
38,0.669529479150799,1,0,0,1,1,1,0,1,1,0
39,-1.39805900162367,0,1,0,1,1,0,0,0,1,0
40,-2.36198986422282,0,1,0,1,0,0,1,0,0,0
41,0.126730757546878,1,1,1,1,0,1,1,1,1,0
42,0.956691131158292,1,0,1,1,1,1,1,1,1,1
43,-1.58091954563495,0,1,1,1,0,0,1,1,0,0
44,0.510819856763413,1,1,1,0,0,1,1,1,1,1
45,-0.442932615055884,1,1,0,1,0,1,1,1,1,0
46,1.49076319987877,1,1,1,0,1,1,1,1,1,1
47,0.928831027639,1,1,1,1,0,1,1,1,1,0
48,0.440141904081143,1,1,0,1,0,1,1,1,1,1
49,-0.648615352302235,1,1,0,0,1,0,1,1,1,0
50,0.36219842603648,0,1,1,1,0,1,1,1,1,0
51,0.944379015522034,1,1,0,0,1,1,1,1,1,1
52,0.751580966331549,1,1,1,1,0,1,0,1,1,0
53,-0.0801791548531013,1,1,0,1,1,1,0,1,1,0
54,0.190724252717068,1,1,1,1,0,0,1,1,1,1
55,2.43382940360486,1,1,0,0,0,1,1,1,1,1
56,-1.71708347907682,0,0,0,1,0,0,1,0,1,0
57,0.557099561434035,1,0,0,0,1,1,1,1,1,1
58,1.44244092152924,1,1,1,0,0,1,0,1,1,1
59,-0.510743204501078,1,1,0,1,1,1,1,1,1,0
60,0.397035424417121,1,1,1,0,0,1,1,1,1,0
61,0.387649275426951,1,1,1,1,0,1,1,1,1,1
62,1.84127377802611,1,1,1,1,1,1,1,1,1,1
63,-0.34826578777767,1,0,0,1,1,1,1,1,1,0
64,0.0898280936437714,1,1,0,1,0,1,0,1,1,0
65,-0.424401522655328,1,1,1,0,0,1,1,1,1,0
66,-0.0981425592518574,1,1,0,1,1,1,1,1,1,1
67,-1.08898275439154,0,1,0,0,1,0,1,0,1,0
68,1.44913341365742,1,1,0,1,0,1,0,1,1,0
69,-0.333330822776932,1,1,0,1,1,1,0,1,1,0
70,-0.325299723242074,1,1,0,0,0,1,1,1,1,0
71,0.182493627586419,1,1,1,1,1,0,1,1,1,1
72,-0.275442018364008,1,1,1,1,0,1,1,1,1,0
73,-0.339418924900046,1,0,0,1,0,1,1,1,1,0
74,-1.96453646348992,0,1,1,1,0,0,1,0,0,0
75,0.369303306436173,1,1,1,0,0,1,1,1,1,1
76,1.34039969390127,1,0,0,0,0,1,0,1,1,0
77,0.836168931840746,1,0,0,1,1,1,1,1,1,0
78,-0.968778621959682,1,0,0,1,0,0,1,1,1,0
79,0.0688065540227837,1,0,0,1,1,1,1,1,1,0
80,0.624053610660042,1,1,1,0,0,1,1,1,1,1
81,-0.472561349569784,0,1,0,1,1,1,1,1,1,0
82,-1.04220487459801,0,0,0,1,0,1,1,1,0,0
83,1.86972673715887,1,1,1,0,0,1,1,1,1,1
84,-0.571486927404939,1,1,0,1,1,1,1,1,1,0
85,1.72420430225025,1,1,1,1,1,1,1,1,1,1
86,-0.570849020757588,1,1,0,0,0,0,1,1,1,1
87,1.06918872491868,1,1,1,1,1,1,1,1,1,0
88,-0.0463935642782575,1,0,0,1,0,1,1,1,1,1
89,-0.409475266816181,1,1,0,0,1,1,1,1,1,0
90,0.617280437209159,1,1,0,1,1,1,1,1,1,0
91,-0.292158490678578,1,0,1,1,0,1,1,1,1,0
92,-0.458045539070859,1,1,0,1,1,0,1,1,0,1
93,-0.654109705869671,0,0,0,1,1,0,1,0,0,0
94,-2.23512013838622,0,1,1,1,0,0,1,0,0,1
95,-1.0484572411689,0,1,0,1,0,0,1,1,0,0
96,0.525040034714686,1,1,1,1,0,1,1,1,1,0
97,-1.82405992934129,0,1,0,1,0,0,1,0,1,1
98,2.39987706817296,1,0,1,0,0,1,1,1,1,1
99,-0.257015385869663,1,0,0,1,1,1,1,0,1,1
100,-0.649859794263585,1,1,0,1,1,1,1,1,1,0
101,-0.331269944018055,1,1,0,0,1,1,1,1,1,0
102,2.32299040010679,1,1,1,0,1,1,0,1,1,1
103,-0.19245094517213,1,1,0,1,0,1,1,1,1,0
104,0.535185014491312,1,1,0,1,1,1,1,1,1,1
105,-0.884158923958358,1,1,0,1,0,1,1,1,1,0
106,-1.59970905340615,0,1,0,1,1,1,1,0,0,0
107,-0.17782576008368,1,1,1,0,1,1,1,1,1,1
108,-0.0765682607484191,1,1,1,1,1,1,1,1,1,0
109,-2.25191912387714,0,1,0,1,1,0,0,0,0,1
110,-0.816979797796006,1,1,0,1,1,0,1,1,1,0
111,-0.3334464875618,1,0,0,1,0,1,1,1,1,0
112,-1.6854812730009,1,0,0,1,0,0,1,0,0,1
113,1.45772091429838,1,1,1,0,1,1,1,1,1,0
114,2.94102075584183,1,0,1,0,1,1,0,1,1,1
115,0.0643538191765578,1,1,1,1,0,1,1,0,1,1
116,0.316886284310439,1,0,0,1,0,1,1,1,1,0
117,1.09477920302971,1,1,1,1,1,1,0,1,1,0
118,-0.6285639656326,1,1,0,1,1,1,1,0,1,0
119,0.119032531084993,1,0,0,1,1,1,1,1,1,0
120,-0.65425063322423,0,1,0,1,0,1,1,1,1,1
121,1.37923827937817,1,1,0,0,0,1,0,1,1,0
122,-1.00785703100425,0,1,0,1,1,1,1,0,0,1
123,-1.02877920026928,0,1,1,1,0,0,1,1,1,1
124,1.27270993029902,1,1,1,0,0,1,0,1,1,0
125,0.417436931779139,1,0,1,0,0,1,1,1,1,1
126,-0.273335857449788,1,1,0,1,1,1,1,1,1,0
127,-1.35247307707527,0,0,0,1,0,0,0,0,1,0
128,-1.85385658698101,0,0,0,1,0,0,1,0,0,0
129,-1.08082495185499,0,0,0,1,1,0,1,1,1,0
130,0.147620966006984,1,1,0,1,0,0,1,1,1,1
131,0.874112849192608,1,1,0,0,1,1,1,1,1,0
132,-1.18409556789076,0,1,0,1,1,0,1,1,0,1
133,-0.0824415707031255,1,1,0,1,0,1,0,1,1,0
134,-0.936283299285056,1,0,1,1,0,1,1,1,1,0
135,1.1182819459195,1,1,1,1,1,1,0,1,1,1
136,-0.422611475762034,1,1,0,1,1,0,0,1,1,0
137,-2.1082646937037,0,1,0,0,0,1,1,0,0,0
138,0.592327832167799,1,1,0,0,1,1,1,1,1,1
139,-0.778148933029328,1,1,0,1,0,0,1,1,1,0
140,0.663242018767961,1,1,1,1,0,1,0,1,1,1
141,0.211906633481523,1,1,0,1,1,1,1,1,1,0
142,-1.69566997790329,0,1,0,1,0,1,0,0,0,0
143,-0.417989501570286,1,0,1,1,1,0,0,1,1,0
144,0.909128835633183,1,0,1,1,0,1,1,1,1,1
145,-1.59000360156453,0,1,0,1,0,0,1,0,1,0
146,0.394692809848748,1,1,0,1,1,1,1,1,1,0
147,-0.833742158801767,0,1,1,0,1,1,0,1,0,0
148,-1.01708240434714,0,1,0,1,1,1,1,1,1,1
149,0.700041543974447,1,1,0,0,1,1,0,1,1,0
150,0.612515846712496,1,1,1,0,1,1,1,1,1,1
151,-1.06906960338513,0,0,0,1,0,0,1,1,1,1
152,-0.90486720954441,0,1,1,0,0,1,1,0,1,0
153,1.69113857403908,1,0,1,0,1,1,0,1,1,1
154,0.510783947855188,1,0,1,1,0,1,1,1,1,0
155,-0.559451730896303,0,0,1,1,0,1,1,1,1,0
156,-1.1185138814663,1,1,1,1,1,1,1,1,1,0
157,0.685677270605132,1,0,0,1,1,1,1,1,1,0
158,0.33048712580073,1,1,0,1,1,1,1,1,1,1
159,-0.338178994275706,0,0,1,0,1,0,1,1,1,1
160,0.552753764765181,1,1,0,0,0,1,0,1,1,0
161,0.990312114015291,1,1,1,0,1,1,0,1,1,0
162,-1.4227159897783,1,1,0,1,1,0,1,0,0,0
163,0.0435598567782701,1,0,0,1,0,1,0,1,1,1
164,-1.73813723515095,1,0,0,1,1,0,1,0,1,1
165,-1.42404817210603,0,1,0,1,0,0,1,1,0,0
166,-1.37471598019844,0,0,0,0,0,0,1,1,0,0
167,0.0197303515553438,1,1,1,1,0,1,1,0,1,0
168,0.649769691177417,1,0,0,1,1,1,1,1,1,1
169,2.42067035322336,1,1,1,0,0,1,0,1,1,1
170,-0.952934206860036,1,1,0,1,1,0,1,1,1,0
171,0.29825670655042,0,1,1,1,1,0,0,1,1,1
172,0.550245708872097,1,0,0,0,0,1,1,1,1,1
173,1.16418911600471,1,1,1,0,1,1,0,1,1,1
174,1.00608968604445,1,0,0,1,1,1,0,1,1,1
175,2.48385937159581,1,0,1,1,1,1,1,1,1,1
176,0.692896808914463,1,0,0,1,1,1,1,1,1,0
177,0.306138005453451,1,0,0,1,0,1,1,1,1,0
178,-0.229685026238895,1,1,1,0,0,1,0,1,1,0
179,-1.22611658944197,1,0,0,1,1,0,0,0,1,1
180,0.206547690025507,1,1,1,1,1,1,1,1,1,0
181,0.380616625899894,1,0,1,0,1,1,0,1,1,1
182,-1.69326708624179,0,1,0,1,1,0,1,0,0,0
