"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.627250575684247,0,0,1,1,1,0,0,1,0,1
2,0.332548613345461,0,0,1,1,1,0,1,1,1,0
3,-0.57904483413236,1,1,1,1,1,1,0,1,0,0
4,1.30483257036647,1,0,1,1,1,0,0,1,1,0
5,-2.18646084114585,0,0,0,0,1,0,0,0,0,0
6,-0.524305013768509,0,1,0,1,1,1,0,0,1,0
7,1.02662079031811,1,1,1,1,1,0,1,0,1,0
8,-0.822501094221389,1,0,0,1,1,1,1,0,0,1
9,0.418784262894608,1,1,1,1,1,1,0,1,1,1
10,0.735586790088348,1,1,1,1,1,1,0,1,1,0
11,-1.31162652098612,0,0,0,1,1,1,0,0,0,0
12,-0.267503780620747,0,0,1,1,1,1,1,0,1,0
13,0.765177411869099,1,1,0,1,1,1,1,0,1,0
14,-0.661171448080805,0,1,1,1,1,0,1,1,0,0
15,1.2170818376172,0,1,0,1,1,1,1,0,1,0
16,0.267467463716299,1,0,1,1,1,0,1,1,1,0
17,-0.975586931919737,0,0,0,1,0,1,0,0,0,0
18,-0.274776930783325,0,0,0,1,1,0,1,0,1,1
19,-1.43186229885365,0,0,0,0,1,1,0,1,0,1
20,-0.588772147847648,1,1,0,1,1,0,1,0,0,1
21,-1.35681867075974,0,0,0,1,1,0,1,0,0,0
22,-0.152149986033305,1,0,1,1,1,0,0,0,1,0
23,-0.192065573780084,1,0,1,1,1,0,0,1,0,0
24,0.974031886715147,0,0,1,1,1,0,0,1,1,1
25,0.741717625602629,0,0,1,1,1,1,0,1,1,1
26,0.962860285689628,1,1,1,1,1,0,1,1,1,1
27,0.157282203898751,0,1,1,1,1,1,1,1,0,0
28,-2.20894076575391,0,0,0,0,1,1,0,1,0,0
29,-1.28873477031876,0,1,1,0,1,1,0,0,0,0
30,-1.29884155653771,1,0,0,0,1,0,1,1,0,0
31,0.923683008947216,1,0,1,1,1,0,1,1,1,1
32,-1.18620616310313,1,1,1,1,1,1,0,0,0,1
33,-1.4403142514568,0,0,0,1,1,0,1,1,0,0
34,1.76975518943369,1,1,1,1,1,0,1,1,1,1
35,-0.193511614046025,0,0,1,1,1,1,1,1,1,0
36,-0.563353993366641,0,1,1,1,1,0,0,0,1,1
37,-1.39742692962924,0,0,0,1,1,1,1,0,0,0
38,0.875102227927592,1,1,0,1,1,0,0,1,1,1
39,1.57821939571476,0,1,1,1,1,1,0,1,1,0
40,-0.864363599734433,0,0,1,1,1,1,0,0,0,0
41,1.75282833211212,1,1,1,1,1,1,0,0,1,0
42,-1.12198474250761,1,0,0,1,1,0,0,0,0,0
43,-0.684001238333371,0,0,1,1,1,1,1,0,0,1
44,0.647214294470667,1,1,1,0,1,0,1,1,1,0
45,-0.625141296089398,0,0,1,0,1,0,0,1,1,0
46,0.621763167989729,1,0,1,1,1,1,0,1,1,0
47,2.14535098627505,0,1,1,1,1,1,0,1,1,1
48,-0.57290364361889,1,0,0,1,1,1,1,0,0,0
49,-3.52818822953668,0,0,0,0,0,1,1,0,1,0
50,0.794718248780122,1,1,1,1,1,0,0,1,1,0
51,-1.41569221911806,0,0,1,1,1,0,1,0,0,0
52,-0.6440920044757,1,0,1,1,1,1,0,1,1,0
53,0.515841109040765,1,1,1,1,1,0,0,1,1,0
54,-0.923560481508408,1,0,0,0,1,1,0,0,0,0
55,-1.5597930912533,0,0,0,0,1,1,1,0,0,0
56,-0.941805422520742,0,1,1,0,1,1,0,1,0,0
57,-1.4459512014701,1,0,0,0,1,1,1,0,0,1
58,0.51516509070805,0,0,1,1,1,0,0,1,1,1
59,1.287339834469,1,1,1,1,1,1,1,1,1,0
60,1.16212841953868,0,1,1,1,1,1,0,1,1,0
61,0.223825621384113,0,0,1,1,1,1,0,0,1,0
62,1.74160443782006,1,1,1,1,1,0,1,1,1,1
63,-2.56072100749846,0,0,0,0,0,1,0,0,0,0
64,0.143990769421847,0,0,1,1,1,1,1,0,1,1
65,-1.33205281756702,0,0,0,1,1,0,1,1,0,0
66,-1.34946979450359,1,0,0,1,1,1,1,0,0,1
67,0.141229040139666,0,1,0,1,1,0,0,0,1,0
68,1.40414269439154,1,1,1,1,1,0,1,1,1,0
69,-1.28740795656662,1,0,0,0,1,0,1,0,0,0
70,1.38874190969022,0,0,1,1,1,0,1,1,1,0
71,-0.100398614005482,1,0,0,1,1,0,0,1,0,1
72,-0.771483539027355,0,0,0,1,1,1,1,0,1,1
73,0.368862969570766,1,1,0,1,1,1,0,1,1,0
74,0.12109900403644,1,0,0,1,1,1,1,0,1,0
75,0.101878391480323,0,0,0,1,1,1,1,1,1,1
76,0.162713318079357,0,0,1,1,1,1,1,1,1,1
77,-1.42549661032734,0,0,0,0,1,1,0,0,0,1
78,0.523833124702598,1,0,0,1,1,0,1,1,1,1
79,-0.0750239289012001,1,1,0,1,1,1,0,1,1,0
80,1.07254659046323,1,1,0,1,1,0,0,1,1,1
81,1.41587858100647,0,1,1,1,1,0,0,1,1,0
82,0.938040650829565,0,0,1,1,1,0,1,1,1,1
83,0.922446488028919,0,0,1,1,1,1,1,1,1,1
84,-0.123240889274865,1,0,1,1,1,1,0,1,1,0
85,-1.15190723868534,0,1,1,1,1,1,1,0,0,0
86,-1.80409736861581,0,0,0,0,0,1,0,0,0,0
87,2.73496814262072,1,1,1,1,1,0,0,1,1,1
88,-0.716611384720621,0,0,0,1,1,0,0,0,0,0
89,-1.15659619900657,0,0,1,1,1,1,0,0,0,1
90,0.579137044421673,1,1,1,1,1,1,0,0,1,0
91,0.390520464594992,0,0,1,1,1,0,1,0,1,0
92,0.62610562114838,0,1,1,1,1,1,1,1,1,1
93,0.346256135441,0,1,1,0,1,0,1,1,1,1
94,0.0938027935884642,1,0,0,1,1,1,0,0,1,0
95,1.09682336738964,1,1,1,1,1,0,1,0,1,1
96,1.75067132617671,1,1,1,1,1,0,1,1,1,1
97,-0.415725782061044,0,0,0,1,1,1,1,0,0,1
98,0.78639031713508,1,1,1,1,1,0,1,1,1,1
99,1.32526838311224,1,1,1,1,1,1,1,1,1,1
100,-1.33867095863045,1,0,0,1,1,1,1,1,0,1
101,-0.100253813020734,1,1,1,1,1,0,0,0,1,0
102,0.818832960088525,0,1,1,1,1,0,0,1,1,0
103,0.368444377846777,1,1,1,1,1,1,1,0,1,1
104,0.192100741360117,1,1,1,1,1,0,0,1,1,0
105,-0.614190176099791,1,0,1,1,1,0,1,0,0,1
106,1.04626593453268,0,1,1,1,1,1,1,1,1,0
107,-1.05448336615062,0,1,1,1,1,1,0,0,1,0
108,1.19201997929648,1,0,1,1,1,0,0,1,1,1
109,0.398517422979272,0,0,1,1,1,1,1,0,1,0
110,0.492329179577251,0,1,1,1,1,1,0,1,1,0
111,-0.88195177998687,1,0,1,0,1,0,0,0,0,1
112,0.771726039952283,0,0,1,1,1,1,0,0,1,0
113,1.14907486612262,1,1,1,1,1,1,1,1,1,0
114,-1.18592313427075,0,0,0,1,1,0,1,1,0,0
115,-0.0786133710823348,0,1,1,1,1,1,0,0,1,0
116,-0.398730297447157,0,0,0,1,1,0,0,0,0,0
117,0.831929586223079,0,0,1,1,1,1,1,1,1,0
118,0.00278001021841641,0,0,1,1,1,0,1,1,1,0
119,0.988369500377985,0,1,1,1,1,1,0,1,1,1
120,1.12222904551877,1,0,1,1,1,1,1,1,1,0
121,1.55930271561093,0,1,1,1,1,1,1,1,1,1
122,0.610028647255815,1,0,1,1,1,0,1,1,1,1
123,0.728091254693739,1,1,0,1,1,0,1,1,1,0
124,0.248053237444112,0,0,0,1,1,1,1,1,1,1
125,-0.723288945618788,1,0,0,1,1,1,0,0,0,0
126,-0.0630285408795198,1,1,0,1,1,1,0,0,0,1
127,0.373780570553565,0,0,0,1,1,1,0,1,1,0
128,-0.963539340218433,0,0,0,1,1,0,0,0,0,0
129,1.53510497282601,0,1,1,1,1,1,1,0,1,0
