"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.72208286561704,1,0,1,0,0,0,0,0,0,0
2,-0.0180802469531399,1,0,1,1,0,1,1,1,1,0
3,0.851841316656447,0,0,1,1,1,1,1,1,1,1
4,0.340888835332149,1,0,1,1,1,1,1,1,1,0
5,0.861158772191911,0,1,1,1,1,1,1,0,1,0
6,-0.283472858560768,1,0,1,1,1,1,1,1,1,0
7,-0.269766458213146,0,1,1,1,0,0,1,0,1,0
8,0.453482005756557,0,1,1,1,1,1,1,1,1,0
9,0.0233164840965786,1,1,1,1,1,1,1,1,1,0
10,-0.190929222018378,1,0,1,1,1,1,1,1,1,0
11,-0.542834284498332,0,0,1,1,0,1,1,1,1,0
12,0.403115578316587,1,0,1,1,0,1,1,1,1,0
13,-0.951580003216522,1,0,0,1,0,0,1,0,1,0
14,-0.786801915084231,0,0,1,1,0,0,1,0,1,1
15,2.0005303078102,1,1,1,1,1,1,1,1,1,0
16,0.681646946943744,0,1,1,1,1,1,1,1,1,1
17,-0.947021791998768,1,0,1,1,0,1,1,0,1,0
18,0.59159583932642,1,1,1,1,1,1,1,0,1,0
19,-0.0610181216925086,0,1,1,1,1,1,1,1,1,0
20,1.64469743646837,0,1,1,1,1,1,1,1,1,1
21,-0.293192658209318,0,1,1,1,1,0,1,1,1,0
22,0.318591846348862,0,0,1,1,1,1,1,1,1,0
23,-1.19222311739494,0,0,1,1,0,0,0,0,1,1
24,-0.0564081763636756,1,1,1,1,0,1,1,1,1,0
25,-0.502700972674086,1,0,1,1,1,1,1,1,1,0
26,0.173386517541755,0,1,1,1,1,1,1,1,1,1
27,0.60048828878254,1,0,1,1,1,1,1,1,1,0
28,0.310698596250229,0,0,1,1,0,1,1,1,1,1
29,0.60515851966464,1,0,1,1,0,1,1,1,1,0
30,0.0262306889047153,1,0,1,1,1,1,1,1,1,1
31,-1.17551540342562,1,1,0,0,0,0,1,0,0,0
32,0.0833734004009603,0,1,1,1,1,0,1,1,1,0
33,-0.879182478685086,0,0,1,1,0,0,0,1,0,0
34,1.41054029432072,1,0,1,1,1,1,1,1,1,0
35,0.563944600171534,0,1,1,1,1,1,1,1,1,0
36,0.402669165813169,1,0,1,1,1,1,1,0,1,1
37,-1.6522808342704,0,0,1,0,0,0,0,0,1,0
38,-0.506039532134383,0,0,1,1,1,0,1,1,1,0
39,-0.78697285444118,0,0,1,0,1,1,1,0,1,0
40,-0.677984429895601,0,0,1,1,0,1,1,0,1,0
41,0.0425370505056593,1,0,1,1,1,1,1,1,1,0
42,-1.25233174050749,1,0,1,1,0,0,1,0,1,0
43,0.74450372828311,0,0,1,1,1,1,1,1,1,1
44,-0.363509252850687,0,1,1,1,1,1,1,0,1,1
45,1.02364646301267,1,0,1,1,1,1,1,1,1,0
46,0.825591220023927,1,1,1,1,0,1,1,1,1,1
47,-0.756388424024921,0,0,1,0,0,1,1,0,1,1
48,0.453679014477848,1,0,1,1,0,0,1,0,1,1
49,0.0893995015718205,1,0,1,1,0,1,1,1,1,1
50,1.08768274517024,0,1,1,1,1,1,1,1,1,1
51,0.351629474171967,0,0,1,1,1,1,1,0,1,0
52,0.269694753002219,0,0,1,1,0,1,1,1,1,1
53,0.53971862196906,1,1,1,1,1,1,1,1,1,1
54,-0.967881575995675,0,1,1,1,1,0,1,0,1,0
55,-0.179002092584733,1,1,1,1,1,1,1,1,1,0
56,-0.281445842965164,0,0,1,1,0,1,1,0,1,0
57,-0.694233933671853,1,1,1,0,0,0,1,0,1,0
58,-0.713678616238554,0,0,1,1,0,1,1,1,1,0
59,-1.02010652498889,0,1,1,1,1,1,1,0,1,1
60,2.44905752820828,1,0,1,1,1,1,1,1,1,1
61,-1.45427836017166,1,0,0,1,0,0,0,0,1,0
62,0.326926835803186,1,0,1,1,1,1,1,1,1,0
63,0.226636189540631,0,0,1,1,0,1,1,1,1,1
64,0.0315720803542469,1,0,1,1,1,0,1,1,1,1
65,-0.236524704773506,0,0,1,1,0,1,1,0,1,1
66,1.84399120274958,1,1,1,1,1,1,1,1,1,0
