"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.864800940965378,0,1,0,1,1,0,1,0,1,1
2,0.488526920698069,1,1,0,1,1,1,1,1,1,0
3,-0.267262012954743,1,1,0,1,1,0,1,0,1,1
4,1.0149141662219,1,1,1,0,1,1,1,0,1,1
5,1.41987004969425,1,1,1,1,1,1,1,0,1,1
6,1.70071574262126,1,1,1,1,1,1,1,1,1,1
7,-0.293768877314832,0,1,1,0,1,1,1,0,1,1
8,0.708325404073153,0,1,1,1,1,1,1,0,1,1
9,0.996333275772161,1,1,1,1,1,1,1,0,1,1
10,1.47946788821823,1,1,1,0,1,1,1,1,1,1
11,0.45671143286022,1,1,1,1,1,0,1,0,1,1
12,1.46659915995602,1,1,1,0,1,1,1,0,1,0
13,0.0684181003956471,0,1,1,1,1,0,1,0,1,1
14,-0.487970120172617,0,1,0,1,1,0,1,0,1,1
15,-0.515719419875965,0,1,1,1,1,1,1,0,1,1
16,0.675288093233208,0,1,1,1,1,1,1,0,1,1
17,-1.03935751382469,0,1,0,1,0,1,1,1,1,1
18,2.56747343871155,1,1,1,0,1,1,1,0,1,0
19,-1.19762063512481,1,1,0,1,1,0,1,1,1,1
20,-0.026177796099003,1,1,0,1,1,1,1,1,1,1
21,-0.430754926454703,0,1,0,1,1,1,1,1,1,1
22,-0.162752892470927,0,1,1,1,1,1,1,0,1,1
23,1.16098852940295,1,1,1,1,1,1,1,1,1,0
24,-0.32755766809479,0,1,1,1,1,0,1,0,1,1
25,0.800013645697031,1,1,1,1,1,1,1,1,1,1
26,-0.619760101858934,1,1,1,1,0,1,1,0,1,1
27,-1.15258448376126,1,1,0,1,0,0,1,1,1,1
28,1.06695395639578,1,1,1,0,1,1,1,1,1,1
29,0.430986147830922,1,1,1,1,1,1,1,0,1,1
30,-0.16801830344314,1,1,1,1,1,1,1,0,1,1
31,1.26211827249305,1,1,1,1,1,1,1,1,1,0
32,-0.102757702024033,0,1,1,1,1,1,1,1,1,1
33,1.36166974970464,1,1,1,1,1,1,1,1,1,1
34,-0.315752251082079,0,1,0,1,1,0,1,0,1,1
35,0.898868192731318,1,1,1,0,1,1,1,1,1,1
36,-0.781303281080064,1,1,1,1,0,1,1,1,1,1
37,-1.01049059189178,0,1,0,1,0,0,0,1,1,1
38,0.187092315715387,1,1,1,1,1,1,1,1,1,1
39,0.513579440060745,0,1,0,1,1,1,1,0,1,1
40,-1.46127994865127,0,1,0,1,0,0,1,0,1,1
41,-0.693824203624988,0,1,0,1,1,1,1,1,1,1
42,-0.252400476362529,0,1,0,1,1,0,1,1,1,1
43,-0.210169371893619,0,1,0,1,0,1,1,1,1,1
44,-0.65180898602823,1,1,1,1,0,0,1,0,1,1
45,-0.539236537679688,0,1,1,1,1,1,1,0,1,1
46,0.771476386801135,1,1,1,1,1,1,1,0,1,1
47,-0.153657202150897,1,1,0,1,1,1,1,0,1,1
48,-1.05461159798449,0,1,0,1,0,1,1,0,1,1
49,0.471013476193912,1,1,1,1,1,1,1,0,1,0
50,-0.329743520323211,0,1,0,0,1,1,1,1,1,1
51,-0.247495693408816,1,1,0,1,1,1,1,0,1,1
52,-1.23750856232646,0,1,0,1,0,0,1,0,1,1
53,-0.07758258275705,1,1,1,1,1,1,1,0,1,1
54,-0.334352846414118,0,1,1,1,1,1,1,0,1,0
55,0.27878535001068,1,1,1,0,1,1,1,0,1,1
56,0.974499367660336,1,1,1,1,1,1,1,0,1,1
57,1.37171131788491,1,1,1,0,1,1,1,1,1,1
58,0.635686532243416,0,1,1,1,1,1,1,1,1,1
59,0.295576051104855,0,1,1,1,1,1,1,0,1,1
60,0.272170900910915,1,1,1,1,1,1,1,0,1,0
61,-0.324135915493837,0,1,1,1,1,0,1,1,1,0
62,-1.51835662621766,0,1,0,1,0,0,0,0,1,1
63,0.629827458330411,1,1,0,0,1,1,1,0,1,1
64,0.724026682137534,1,1,1,0,1,1,1,0,1,1
65,0.00540596334955074,1,1,0,1,1,1,1,0,1,1
66,0.242808703950873,0,1,1,1,1,1,1,1,1,0
67,1.3096740006886,1,1,1,1,1,1,1,0,1,0
68,0.221509842250648,1,1,1,1,1,1,1,1,1,1
69,-0.0358537146297672,1,1,1,1,1,1,1,0,1,1
70,1.3617504033927,0,1,1,1,1,1,1,0,1,0
71,-0.399094854130044,0,1,0,1,0,1,1,0,1,1
72,-0.594934064364645,0,1,1,1,1,0,1,0,1,1
73,-2.49265931101919,0,1,0,1,0,0,0,0,0,1
74,-1.4795710476754,0,1,0,1,1,0,1,0,1,1
75,1.3617504033927,1,1,1,0,1,1,1,1,1,0
76,0.638249014586074,1,1,1,1,1,1,1,0,1,1
77,0.22956874060278,0,1,1,1,1,1,1,1,1,1
78,0.399326582802268,1,1,1,1,1,1,1,1,1,1
79,0.867954980270748,1,1,1,1,1,1,1,1,1,1
80,-1.10579216347907,0,1,0,1,1,0,1,1,1,1
81,0.123049825646011,1,1,1,1,1,1,1,1,1,1
82,-1.298785060267,0,1,0,1,1,1,1,1,1,1
83,1.04033688512979,1,1,1,1,1,1,1,1,1,0
84,-0.794121701615672,0,1,0,1,1,0,1,0,1,1
85,-1.07807596414744,0,1,0,1,0,0,1,0,1,1
86,-0.277510757545956,0,1,0,1,1,1,1,0,1,1
87,-0.0932178114697537,0,1,1,1,1,0,1,0,1,1
88,-0.231001950938766,0,1,1,1,1,0,1,0,1,1
89,0.104444579386654,1,1,1,1,1,1,1,1,1,1
90,0.160313056629172,0,1,1,1,1,1,1,1,1,1
91,0.453510214378336,1,1,1,1,1,1,1,1,1,1
92,0.356249381432016,1,1,1,1,1,1,1,0,1,1
93,0.487551780272496,1,1,1,1,1,1,1,1,1,1
94,-1.24601538315791,0,1,0,1,1,0,1,0,1,1
95,-0.212155994870395,1,1,0,1,1,1,1,1,1,0
96,-0.0779801458027802,1,1,1,0,1,1,1,0,1,1
97,-0.981495500074829,0,1,0,1,1,0,1,0,1,1
98,-0.14182098931509,1,1,0,1,1,1,1,1,1,1
99,-0.255679904852711,1,1,1,0,1,1,1,0,1,1
100,0.0569091138990142,1,1,1,1,1,0,1,1,1,1
101,1.06402100543945,1,1,1,1,1,1,1,0,1,1
102,0.398617520221249,1,1,1,1,1,1,1,1,1,0
103,1.84300220188,1,1,1,0,1,1,1,1,1,1
104,0.1185044676153,1,1,0,1,1,1,1,1,1,0
105,-0.737649384033198,1,1,0,1,1,1,1,0,1,1
106,0.0219157198971855,1,1,1,1,1,1,1,1,1,1
107,-0.892493720068654,0,1,0,1,1,0,1,0,1,1
108,0.0957589079198346,0,1,1,1,1,1,1,0,1,1
109,1.06792453110605,1,1,1,0,1,1,1,1,1,1
110,0.815636800937254,0,1,1,1,1,1,1,1,1,1
111,1.03552530720281,1,1,1,1,1,1,1,1,1,1
112,0.799971474806147,1,1,1,1,1,1,1,1,1,1
113,-0.332492218906427,0,1,1,1,1,0,1,1,1,1
114,-1.15736423745962,0,1,0,1,1,0,1,1,1,0
115,0.10690173998327,0,1,1,1,1,1,1,0,1,1
116,-1.11679729850009,1,1,1,1,0,0,1,1,1,0
117,0.813119081316446,1,1,1,1,1,1,1,0,1,1
118,-0.772449645633593,1,1,1,1,0,1,1,1,1,0
119,0.851435442323272,0,1,1,1,1,1,1,1,1,1
120,-0.993733597834952,0,1,1,1,0,0,1,0,1,1
121,0.263953058645993,1,1,0,1,1,1,1,1,1,1
122,0.199650602674879,0,1,1,1,1,0,1,0,1,1
123,-1.01599758670332,1,1,0,1,1,0,1,0,1,1
124,-1.00952979148563,0,0,0,1,1,1,1,0,1,1
125,0.288178556182289,1,1,1,1,1,1,1,0,1,1
126,0.262324901439308,1,1,0,1,1,1,1,1,1,1
127,1.07716029119461,1,1,1,0,1,1,1,1,1,1
128,-1.03168116755289,1,1,0,1,1,0,1,0,1,1
129,0.579794005766317,0,1,1,1,1,1,1,1,1,1
130,0.238458939076506,1,1,1,1,1,1,1,0,1,1
131,0.560852385142928,1,1,1,1,1,1,1,1,1,1
132,0.117811080459103,1,1,1,1,1,1,1,0,1,1
133,-1.04721676242763,0,1,1,1,0,0,1,1,1,0
134,1.28670479472232,1,1,0,1,1,1,1,1,1,0
135,2.18058819279674,1,1,1,1,1,1,1,1,1,1
136,-0.553382437453525,0,1,0,1,1,1,1,0,1,1
137,-0.879693216155545,0,1,0,1,1,0,1,0,1,1
138,-1.56805835656287,0,1,0,1,0,0,0,0,1,1
139,-0.183988270217254,1,1,0,1,1,1,1,0,1,0
140,-2.12630644749738,0,1,0,1,0,0,0,0,1,0
141,0.329592898261903,0,1,1,1,1,0,1,0,1,1
142,2.20879079409331,1,1,1,1,1,1,1,0,1,1
143,-0.485092456991464,0,1,0,1,1,0,1,0,1,1
144,-0.540355312294451,0,1,1,1,1,1,1,0,1,0
145,0.0356906634161595,1,1,0,1,1,1,1,0,1,1
146,-0.572345572643785,0,1,1,1,1,0,1,1,1,1
147,0.444532950818232,0,1,0,1,1,1,1,0,1,1
148,1.26977272090312,1,1,0,0,1,1,1,0,1,1
149,-0.433704560002147,1,1,1,1,1,1,1,0,1,1
150,0.404955405796762,1,1,1,1,1,1,1,1,1,0
151,-1.05976651756977,0,1,0,1,1,0,1,1,1,1
152,-1.53421498226371,1,1,0,1,0,0,0,0,1,1
153,0.149800123463143,1,1,0,1,1,1,1,0,1,1
154,-0.534173120037757,1,1,1,1,0,0,1,0,1,0
155,0.395804119383809,1,1,0,1,1,0,1,0,1,0
156,0.845380973222961,1,1,1,1,1,1,1,1,1,1
157,0.0795212656829859,0,1,1,1,1,0,1,0,1,1
158,-0.612783959961158,0,1,0,1,1,1,1,0,1,1
159,-1.13897718099858,0,1,0,1,0,1,1,1,1,1
160,0.774785463078601,0,1,1,1,1,1,1,1,1,0
161,-1.37218358287972,0,1,0,1,0,0,1,0,1,1
162,-0.120573514283193,1,1,1,0,1,1,1,1,1,1
163,0.882437600860984,1,1,1,0,1,1,1,0,1,1
164,-0.199869451681547,1,1,0,1,0,1,1,1,1,0
165,-0.0154416821381619,0,1,0,1,0,0,1,1,1,1
166,0.829978570330019,1,1,1,1,1,1,1,0,1,0
167,-0.988348514843679,1,1,1,1,1,1,0,1,1,1
168,0.0911820579593848,1,1,1,0,1,1,1,1,1,1
169,-0.0131284577643598,0,1,1,1,1,1,1,0,1,1
170,0.842025253818126,0,1,0,1,1,1,1,0,1,1
171,-0.451429397705782,1,1,0,1,0,1,1,1,1,0
172,-0.837617694697386,0,1,1,1,1,1,1,0,1,1
173,1.35535962966783,1,1,1,0,1,1,1,0,1,1
174,-0.638960543716327,0,1,0,1,0,0,1,1,1,1
175,0.374485922356414,1,1,1,0,1,1,1,1,1,1
176,1.17017602331667,1,1,1,1,1,1,1,0,1,1
177,-0.132833462151331,0,1,1,0,1,1,1,1,1,0
178,-0.926099852297553,1,1,0,1,1,1,1,1,1,1
179,2.18233150134542,1,1,1,0,1,1,1,1,1,0
180,-1.83115951934143,0,1,0,1,0,0,0,0,1,1
181,-0.837673865609405,0,1,0,1,1,1,1,1,1,0
182,0.188823406642649,0,1,1,1,1,1,1,0,1,1
183,-0.872650836344492,1,1,0,1,0,1,1,0,1,1
184,-0.530422208873702,0,1,1,1,0,0,1,1,1,1
185,1.22976159101256,1,1,1,1,1,1,1,1,1,0
186,-0.652890116690112,0,1,0,1,1,0,1,0,1,1
187,-0.093953961340971,0,1,0,1,1,0,1,0,1,1
188,-0.35478806521787,1,1,1,1,1,1,1,1,1,1
