"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.814473839514936,1,1,1,1,0,1,0,0,1,1
2,-0.0986905436519999,1,1,1,1,0,1,1,1,1,0
3,1.58055809897196,1,1,1,1,0,1,1,0,1,1
4,-0.2515707449263,1,1,1,1,0,0,0,1,1,0
5,-0.253747011795327,1,1,1,1,0,1,0,1,1,0
6,-0.903797134071931,1,1,1,1,0,0,0,1,1,0
7,-0.192253148722893,1,1,1,1,0,0,0,1,0,0
8,0.0164208522656806,1,1,1,1,0,0,0,1,0,1
9,0.870382620232135,1,1,1,1,1,1,0,0,1,1
10,-0.660339292110816,1,1,1,1,1,0,1,0,0,0
11,0.303544719145735,1,1,1,1,0,1,0,1,1,1
12,-0.782270643219593,1,1,1,1,0,1,0,1,0,1
13,0.352914196374348,1,1,1,1,1,1,0,1,0,1
14,-1.05655963181776,1,1,1,1,0,1,0,1,0,0
15,1.35278452000276,1,1,1,1,0,1,0,1,1,1
16,-0.395186171344086,1,1,1,1,0,0,1,1,0,0
17,2.02922254751333,1,1,1,1,0,0,1,0,1,1
18,-0.458438741343836,1,1,1,1,0,1,0,0,0,0
19,2.66258149810997,1,1,1,1,1,1,0,1,1,1
20,-0.0663613363760645,1,1,1,1,0,0,0,1,0,0
21,1.78944400543685,1,1,1,1,0,1,1,0,0,1
22,1.27004067420302,1,1,1,1,1,1,1,0,1,1
23,1.45575134946232,1,1,1,1,1,1,0,1,0,1
24,1.12907799138381,1,1,1,1,1,1,1,1,1,1
25,-0.282645317373942,1,1,1,1,1,0,0,1,0,1
26,1.92006916646872,1,1,1,1,1,1,1,0,1,1
27,-1.08867092600759,1,0,1,1,0,0,0,1,0,0
28,0.241331980384187,1,1,1,1,0,1,1,1,0,0
29,-0.133834107806167,1,1,1,1,0,1,0,0,1,0
30,-0.606463282020016,1,1,1,1,0,0,1,0,0,1
31,0.314334498282694,1,1,1,1,1,0,0,1,0,1
32,-1.36675720220963,1,0,1,1,0,0,0,1,0,0
33,0.847240540291499,1,1,1,1,0,0,0,1,1,1
34,1.81119998516648,1,1,1,1,0,1,0,0,0,1
35,-0.695372931062423,1,1,1,1,0,1,0,1,0,0
36,-1.1465431735026,1,1,1,1,1,0,0,1,0,0
37,-0.330613118377696,1,1,1,1,0,0,0,1,0,0
38,0.976002910631952,1,1,1,1,0,1,0,1,0,0
39,0.406365377692346,1,1,1,1,1,1,0,1,0,0
40,-0.908537087509505,1,1,1,1,0,0,0,1,0,0
41,-3.19466557155175,0,0,0,0,0,0,0,1,0,0
42,0.796382296021763,1,1,1,1,1,1,0,1,1,1
43,0.982136834886585,1,1,1,1,1,0,1,0,1,1
44,-0.323793215091788,1,1,1,1,1,0,1,1,1,0
45,1.47517101204009,1,1,1,1,1,1,1,1,1,1
46,0.785551383567519,1,1,1,1,1,0,0,1,0,1
47,-1.02881668704601,1,1,1,1,0,0,0,1,1,1
48,-0.645936455720839,1,1,1,1,0,0,0,1,1,0
49,0.468133628718825,1,1,1,1,1,1,0,1,1,1
50,-0.244323668789762,1,1,1,1,0,0,0,0,0,0
51,-0.11083833746961,1,1,1,1,0,0,0,1,0,1
52,-1.40681902718422,1,0,1,1,1,1,1,1,0,0
53,0.496460133364263,1,1,1,1,1,0,0,0,0,1
54,-2.00950153810663,1,1,1,1,0,0,1,1,0,0
55,-0.925660921564821,1,1,1,1,1,0,0,0,1,0
56,-0.0667844410070253,1,1,1,1,0,0,1,1,0,1
57,1.11903456016364,1,1,1,1,1,1,0,1,1,1
58,1.69308433764579,1,1,1,1,1,1,1,1,1,1
59,0.306271978315186,1,1,1,1,0,1,0,0,0,0
60,0.0300002282517435,1,1,1,1,0,1,0,1,0,1
61,0.813379002912695,1,1,1,1,0,0,1,1,1,1
62,1.25045499520106,1,1,1,1,1,1,1,0,1,1
63,0.0618352240223143,1,1,1,1,1,0,1,1,0,1
64,1.81383514940519,1,1,1,1,1,1,0,1,1,1
65,0.535005349790848,1,1,1,1,0,0,0,1,1,1
66,-1.21076042248754,1,1,1,0,0,0,0,1,0,0
67,0.00943286011436069,1,1,1,1,0,0,0,1,0,1
68,-0.265553272322558,1,1,1,1,0,1,0,0,1,0
69,0.523413129742324,1,1,1,1,1,1,0,0,1,0
70,-0.332843399371579,1,1,1,1,0,0,0,1,0,1
71,-1.57187101289741,1,1,1,0,0,0,1,1,0,0
72,0.798673989634051,1,1,1,1,0,0,1,1,0,1
73,1.21652792528762,1,1,1,1,0,0,1,1,1,0
74,1.52859086976903,1,1,1,1,1,0,1,1,1,1
75,-0.424771191258644,1,1,1,1,0,1,1,1,0,1
76,0.105916518894239,1,1,1,1,1,1,0,0,0,0
77,-1.75725360822903,1,0,1,1,1,0,1,1,0,0
78,-0.105813846590572,1,1,1,1,0,0,1,0,0,1
79,1.16260598540456,1,1,1,1,1,0,0,0,0,1
80,-1.42324011902228,1,1,1,0,0,1,1,1,0,0
81,0.369436615214402,1,1,1,1,0,0,0,1,1,1
82,-0.470244492639827,1,1,1,1,1,0,0,1,1,0
83,0.917889472337012,1,1,1,1,0,1,1,1,0,1
84,-2.28884002977874,1,0,1,0,0,0,0,1,0,0
85,-1.61975816849049,1,0,0,0,0,0,1,1,0,0
86,0.164522545278277,1,1,1,1,1,1,1,1,1,0
87,0.666005678009717,1,1,1,1,1,1,0,1,1,1
88,0.350983650537927,1,1,1,1,0,0,0,1,0,1
89,-1.52168251932765,1,0,0,0,0,0,0,1,1,0
90,-3.16377027828127,0,0,0,0,0,0,0,1,0,0
91,-0.978725501013537,1,0,1,1,0,0,1,1,0,0
92,0.126693212709473,1,1,1,1,0,1,0,1,0,0
93,0.235238158102236,1,1,1,1,0,0,0,1,1,0
94,-1.0736377743509,1,1,1,0,1,0,0,1,0,0
95,-0.364707020126906,1,1,1,1,0,0,1,1,0,1
96,-0.90363513650017,1,1,1,1,0,0,1,1,0,0
97,0.544472217123265,1,1,1,1,0,0,1,0,0,1
98,0.164688454530767,1,1,1,1,1,1,0,0,0,1
99,-0.0577353772913337,1,1,1,1,1,0,0,1,0,1
100,1.4582099130004,1,1,1,1,0,0,1,0,1,0
101,-0.836788395519588,1,1,1,1,1,0,0,1,0,1
102,-0.0623348713038483,1,1,1,1,1,1,1,0,1,1
103,1.40778706413109,1,1,1,1,1,1,0,1,1,0
104,-0.251205144540133,1,1,1,1,0,0,1,1,0,0
105,-0.223070432400485,1,1,1,1,0,0,0,1,0,0
106,-1.64008135795542,1,0,1,1,0,0,0,1,0,0
107,-0.427106619882727,1,1,1,1,0,0,0,1,0,0
108,0.074704102593761,1,1,1,1,0,1,1,1,0,0
