"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.320147325816187,0,1,0,1,0,1,0,1,0,1
2,0.406253512689922,0,1,1,1,0,1,1,1,0,1
3,1.59107548062614,0,1,1,0,0,1,1,1,0,1
4,-3.27682664612526,0,0,0,1,0,0,0,0,0,0
5,-0.766939681111367,0,1,1,0,0,1,0,1,0,1
6,-0.47002210677481,0,1,1,0,1,1,0,1,0,1
7,-0.614969120096593,1,1,0,0,0,1,0,0,0,1
8,-0.859210283820744,1,1,0,1,1,1,1,0,0,1
9,0.559519858699165,0,1,1,1,1,1,1,1,1,1
10,0.612498674358473,1,1,1,1,1,1,1,1,0,1
11,0.556132433596401,1,1,1,0,1,1,1,1,1,1
12,-0.412724246081498,1,1,0,0,1,1,1,0,1,0
13,-1.7047173869461,0,0,1,0,0,0,0,0,1,0
14,0.0461719822589728,1,1,1,1,0,1,0,1,1,1
15,0.177887119473916,0,1,0,0,1,1,1,1,1,1
16,0.949829133763117,1,1,1,0,1,1,0,1,1,1
17,0.377709243771264,0,1,1,1,0,1,1,1,1,1
18,-0.398209767015307,0,1,1,0,0,1,1,1,0,1
19,1.0474203169844,1,1,1,1,1,1,0,1,1,1
20,-1.63260772424761,0,0,1,0,0,0,0,0,0,1
21,-0.39697715084009,0,1,0,1,0,1,0,1,1,1
22,-1.6391221123927,0,0,1,0,0,0,0,0,0,0
23,0.161855863481656,0,1,1,1,0,1,1,1,0,1
24,1.7266250020127,1,1,0,1,1,1,1,1,1,1
25,1.4307001642287,0,1,1,1,1,1,0,1,0,1
26,1.01208983204991,1,1,1,0,1,1,1,1,0,1
27,0.177657348812594,0,1,0,1,0,1,0,1,0,1
28,0.69249880501009,0,1,0,0,0,1,1,1,0,1
29,-0.367777188111073,0,1,1,1,0,0,0,1,1,1
30,-2.12977863598307,1,0,1,1,0,0,0,1,0,0
31,-1.44942799333793,0,0,1,1,0,1,1,0,0,1
32,2.06815635098848,1,1,0,0,1,1,1,1,1,1
33,-0.944489576041008,0,0,0,0,0,1,0,1,0,0
34,-0.275466945726217,1,1,1,0,0,1,0,0,0,1
35,0.137999480264654,0,1,1,1,0,1,0,1,1,1
36,0.309356776329162,1,1,1,0,1,1,0,1,0,1
37,-0.050797475969292,1,1,0,1,0,1,1,1,1,1
38,0.64387405880459,0,1,1,1,0,1,1,1,1,1
39,-0.0988456898010971,0,1,1,0,1,1,0,1,1,1
40,0.64025628776286,0,1,0,1,1,1,1,1,0,1
41,1.08979314676662,1,1,0,0,1,1,0,1,0,1
42,1.58249719225184,1,1,1,0,1,1,0,1,1,1
43,-1.01786254987231,0,1,1,1,1,1,1,0,0,0
44,-0.671642822261841,1,1,1,0,0,1,0,1,0,1
45,0.0457354769379304,0,1,1,0,0,1,1,1,1,1
46,1.041957798121,0,1,0,1,1,1,0,1,0,1
47,-1.54165642024159,0,0,1,0,0,0,0,0,0,0
48,0.584441821560735,1,1,1,1,0,1,0,1,1,1
49,0.239662224618554,0,1,0,1,1,1,0,1,0,1
50,0.466339505852416,0,1,1,0,0,1,1,1,1,1
51,1.37920085413873,1,1,1,1,1,1,1,1,1,1
52,-2.04381282827852,0,1,0,1,0,0,0,0,1,1
53,0.185064237855553,0,1,1,1,0,1,0,1,0,1
54,-0.113998664470227,1,1,1,1,0,1,0,1,1,1
55,-0.177920549019986,1,1,1,0,1,1,0,1,0,1
56,-1.01402413661436,1,1,0,1,1,1,1,1,0,1
57,-1.47704387057346,0,1,0,0,0,0,0,1,0,1
58,-1.99612212731126,0,0,1,0,0,0,0,0,0,1
59,0.169438396323836,1,1,1,1,1,1,0,1,0,1
60,-1.30883434375103,0,1,0,1,0,1,0,0,1,0
61,1.18298470473933,1,1,0,1,1,1,0,1,0,1
62,-0.178254909874606,1,1,1,1,0,1,0,1,0,1
63,-0.326181070714968,1,1,1,1,0,1,0,1,1,1
64,1.18289077969516,1,1,1,0,1,1,0,1,1,1
65,0.618336613706682,1,1,0,0,0,1,0,1,1,1
66,1.73704608348428,1,1,1,0,1,1,1,1,1,1
