"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.662677149930953,1,1,1,1,1,1,0,1,1,1
2,0.260153375092157,1,0,1,0,0,0,1,1,0,1
3,-0.35085239513727,1,0,1,1,0,0,0,0,1,0
4,0.215977300266779,1,1,1,0,0,1,0,1,1,1
5,-0.560163441461083,0,0,1,0,0,0,1,0,0,0
6,1.20993931619807,1,0,1,1,1,0,0,1,1,1
7,-1.06642863615778,0,0,1,0,0,0,1,0,0,0
8,0.933311983801374,1,1,1,1,0,1,1,1,0,1
9,0.933369407159478,1,1,1,0,1,1,0,1,1,1
10,-0.311881420516822,1,0,1,0,1,1,1,1,1,1
11,-1.1839314912777,1,0,1,0,0,1,1,1,0,0
12,0.907290160729186,1,1,1,1,0,1,0,1,1,1
13,-0.998501986872633,1,0,1,0,0,0,1,0,0,1
14,0.42023019716175,0,1,1,0,0,0,0,1,1,1
15,-1.42204667824699,1,0,1,0,0,0,1,1,0,0
16,0.940043125136617,1,1,1,1,0,1,1,0,0,1
17,-0.866630623652394,0,0,1,0,0,0,1,1,0,0
18,-1.76454446741548,0,0,0,0,0,1,1,0,1,0
19,-0.589444119408539,1,0,1,0,0,1,1,1,0,1
20,0.0557727103592354,1,0,1,0,0,1,1,0,0,0
21,0.217026380234442,1,0,1,0,1,1,0,0,1,1
22,-0.173971695289461,0,0,1,0,0,0,1,0,0,0
23,1.06122293591233,1,1,1,1,0,0,1,0,1,1
24,0.781511361569458,1,0,1,0,0,0,0,1,1,1
25,0.335553715694031,1,1,1,1,0,1,1,1,1,1
26,0.423361789018084,0,1,1,0,1,0,1,1,0,1
27,0.449756546952372,1,0,1,0,1,1,0,1,0,1
28,0.924143140102881,1,1,1,0,1,1,1,1,1,1
29,0.377458478735991,1,0,1,1,0,0,0,0,1,1
30,-1.3474663537585,1,0,1,0,0,0,1,0,0,0
31,-0.620452320528628,1,1,1,0,0,0,0,1,1,1
32,-0.227405926262558,1,0,1,1,0,0,1,0,0,0
33,-1.43557084322094,0,0,1,0,1,0,1,1,0,0
