"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.142571123323687,0,0,1,1,1,1,1,1,1,0
2,-1.26685194395647,0,0,1,1,1,1,0,0,1,0
3,-1.00679682178311,1,0,0,0,1,1,1,1,1,1
4,-0.300833273876873,1,0,0,1,1,1,1,1,1,0
5,1.16950758759218,1,1,0,0,1,1,0,1,1,1
6,1.11340443788262,1,1,1,1,1,1,1,1,1,1
7,0.643385284366121,1,0,0,1,0,1,1,1,1,0
8,-0.00432478482293633,1,1,0,1,1,1,1,1,1,0
9,-1.08022825836144,0,0,0,0,1,1,0,1,1,1
10,0.460384830512375,1,1,1,0,1,1,0,1,1,1
11,-0.870165417391086,0,0,1,1,1,1,0,1,1,0
12,-0.475791739128154,1,0,0,1,1,1,1,1,1,0
13,0.698352430102518,1,0,1,1,1,1,0,1,1,1
14,-2.41470270946255,0,0,1,1,0,0,0,0,1,0
15,0.111366536176891,1,1,1,1,1,1,1,1,1,1
16,-0.552723425890004,1,1,0,1,1,1,0,1,1,0
17,2.06852043492933,1,1,1,1,1,1,0,1,1,1
18,-0.865985933203789,1,0,1,1,1,1,1,1,1,1
19,0.804219096446272,1,0,1,0,1,1,1,1,0,0
20,-0.13486203152798,1,0,0,1,1,1,0,1,1,0
21,-0.50487408968856,1,0,1,1,1,1,1,1,1,0
22,0.106661373564835,1,0,0,0,1,1,0,1,1,1
23,-0.350825996484044,1,0,0,1,1,1,1,1,1,1
24,0.608748721156299,1,1,1,0,1,1,1,1,1,1
25,-0.101718837775743,0,0,0,1,1,1,1,1,1,1
26,0.415158537094387,1,0,1,1,1,1,0,1,1,1
27,0.407073580572675,1,0,1,1,1,1,0,1,1,1
28,0.203708965890611,1,0,0,1,1,1,1,1,1,0
29,1.69334396340097,1,0,1,1,1,1,0,1,1,1
30,-0.142636588673566,1,0,0,1,1,1,1,1,1,0
31,-1.60169190486135,0,0,0,1,0,0,0,0,1,0
32,-0.705712193952673,1,1,0,1,1,1,0,1,1,0
33,0.80170860752788,1,1,0,1,1,1,0,1,1,1
34,-2.10732819701969,0,0,1,1,0,1,1,0,1,0
35,-1.52090222861354,0,0,1,1,0,1,0,1,1,0
36,1.82279869689259,1,1,0,1,1,1,1,1,0,1
37,-0.568313335714211,1,0,0,0,1,1,0,1,1,0
38,-0.437263034056807,1,1,1,1,1,1,0,1,1,0
39,-1.99165970284874,0,0,1,0,0,0,1,0,1,1
40,0.9947684412643,1,0,1,0,1,1,1,1,1,1
41,2.25760719888681,1,0,0,0,1,1,0,1,0,1
42,1.70227564980225,1,0,1,1,1,1,0,1,1,1
43,-0.986913391634008,0,0,0,1,1,1,1,1,1,0
44,2.59477942391662,1,1,1,0,1,1,1,1,0,1
45,-1.73529475050759,0,0,1,1,0,1,0,1,1,0
46,-0.409231697316234,1,0,0,1,1,1,1,1,1,0
47,0.457961541279386,1,0,1,0,1,1,1,1,1,1
48,-1.06466225344869,1,1,1,0,1,1,0,1,1,1
49,-0.590444135915875,1,0,1,1,1,1,0,1,1,1
50,-1.02984728126714,0,0,0,1,1,1,1,1,1,0
51,-0.514066214429863,0,0,0,1,1,1,1,1,1,1
52,-0.99392876553994,1,0,1,1,1,1,1,0,1,1
53,0.893118246729072,1,0,0,0,1,1,0,1,0,1
54,0.455132481205391,1,0,0,0,1,1,1,1,1,0
55,1.34550081755468,1,1,1,0,1,1,0,1,0,1
56,0.62873045191299,1,0,1,1,1,1,0,1,1,1
57,-0.122170953878875,1,0,0,0,1,1,1,1,1,0
58,-0.14260773676482,1,0,1,1,1,1,0,1,1,0
59,1.14094737101508,1,1,1,0,1,1,1,1,1,1
60,-0.555283766480238,1,0,0,0,1,1,1,1,1,1
61,0.3895550037375,1,0,1,1,1,1,1,1,1,1
62,-1.5268565099826,0,1,1,1,1,1,0,0,1,0
63,-0.166305428492173,1,0,1,1,1,1,0,1,1,0
64,-0.516711153846442,1,0,1,0,0,1,0,1,1,0
65,1.96584120534057,1,1,1,0,1,1,1,1,1,1
66,-0.256234003386886,1,0,0,1,1,1,0,1,1,0
67,0.273764043920044,1,1,0,1,1,1,0,1,1,1
68,-0.189699318903273,1,0,1,0,1,1,1,1,1,0
69,-0.0186270091056694,1,0,0,0,1,1,0,1,1,0
70,0.12935642216692,1,0,0,1,1,1,0,1,1,1
71,1.34710298412451,1,0,0,1,1,1,1,1,1,1
72,-1.13226187963397,1,1,1,1,1,1,0,1,1,1
73,-0.915875770579839,1,0,0,0,1,1,0,1,1,1
74,0.41533695912952,1,1,0,1,1,1,0,1,1,0
75,-0.705716443159862,0,1,0,0,1,1,0,1,1,0
76,-1.02158740075113,0,0,0,1,1,1,1,1,1,0
77,-0.265483292323515,1,0,1,0,1,1,1,1,1,0
78,-0.554992771120337,1,1,0,1,1,1,0,1,1,0
79,0.166258777987613,1,1,0,0,0,1,1,1,0,0
80,-0.101187064050523,1,0,0,0,1,1,1,1,0,0
81,0.999684568823472,1,0,0,1,1,1,0,1,1,0
82,1.39459409140174,1,0,1,1,1,1,1,1,0,1
83,-0.122658612197891,1,0,1,0,1,1,0,1,1,0
84,0.151036880212518,1,0,0,0,1,1,1,1,0,0
85,0.712434589499983,1,1,0,1,1,1,0,1,1,1
86,-0.082913100904728,1,0,0,0,1,1,1,1,1,0
87,1.30110958443857,1,0,1,0,1,1,0,1,0,0
88,-0.0137068189632522,1,0,0,0,1,1,0,1,1,1
89,-1.48378357621251,0,0,0,1,0,0,1,1,0,0
90,0.153081583470662,1,1,0,1,1,1,1,1,1,0
91,-1.69230386957184,1,0,0,0,1,1,1,1,1,0
92,-0.241605337622296,1,1,0,0,1,1,0,1,1,1
93,-2.95222286721566,0,0,0,0,0,0,0,0,1,0
94,0.877965566499871,1,0,0,0,1,1,0,1,1,1
95,-1.90480683971058,0,0,0,1,0,0,0,0,1,0
96,0.565142356483491,1,1,0,1,1,1,1,1,1,1
97,0.21587790180784,1,1,1,0,1,1,1,1,1,1
98,1.32905519311561,1,1,1,1,1,1,1,1,1,1
99,0.478506347753466,1,1,0,1,1,1,0,1,0,1
100,0.0904591796465786,1,1,0,0,1,1,0,1,1,1
101,0.17145229301629,1,0,1,1,1,1,1,1,1,0
102,-0.306499902510654,0,0,1,1,1,1,1,1,1,0
103,-0.265897057524118,1,1,0,0,1,1,0,1,1,0
104,-0.375207200329937,1,0,0,0,1,1,0,1,1,0
105,-0.211592879386468,1,0,0,1,1,1,1,1,1,1
106,-1.19553781412504,0,0,1,1,1,1,0,1,0,0
107,2.05224707691027,1,1,0,0,1,1,0,1,1,1
108,-2.23485317877595,0,0,0,1,0,0,0,0,1,0
109,-0.602648238982292,1,0,1,1,1,1,0,1,1,1
110,0.795401093245665,1,0,1,1,1,1,1,1,1,0
111,-0.916054596290031,1,0,1,0,1,1,0,1,1,1
112,0.457961541279386,1,0,0,1,1,1,0,1,0,1
113,-0.592306679610168,1,1,1,1,1,1,1,1,1,0
114,0.440938727282119,1,1,0,1,1,1,1,1,0,0
115,0.0582286167482932,1,0,1,1,1,1,0,1,1,1
116,-0.695587181755214,1,1,1,1,1,1,0,1,1,0
117,1.11848373084668,1,1,1,0,1,1,0,1,1,1
