"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.38569200352494,1,1,0,1,0,1,0,1,1,1
2,0.164262770730749,1,1,1,1,0,1,0,1,0,1
3,2.02705728365802,1,1,0,0,0,1,0,1,1,1
4,1.00690249605573,1,1,0,0,0,1,0,1,1,1
5,-0.507063301735773,1,1,1,0,0,1,1,1,0,1
6,-0.182609540998679,1,1,1,1,0,1,0,1,1,1
7,-1.6214066770366,0,0,1,0,0,0,0,1,0,1
8,-1.07021164131256,1,1,0,1,0,0,1,1,0,1
9,0.320768331530728,1,1,0,1,1,1,0,1,1,1
10,0.893929611845563,1,1,0,0,1,1,1,1,1,1
11,0.987344139826242,1,1,1,0,0,1,0,1,0,1
12,0.733200254658981,1,1,0,0,1,1,1,0,1,1
13,-0.32611502455403,1,1,1,1,1,1,1,1,0,1
14,1.45844882700985,1,1,0,0,0,1,1,1,1,1
15,-0.310992832682639,1,1,1,1,1,1,1,0,0,1
16,-0.264994900237511,1,1,1,0,0,1,0,1,0,1
17,-2.39729339919137,0,0,1,0,0,0,0,1,0,1
18,-0.620203815932349,1,1,0,0,0,1,0,1,1,1
19,-1.40559511490836,0,0,1,0,0,1,0,1,0,1
20,-0.466442600199426,1,1,1,1,1,1,1,1,0,1
21,-0.361464719506862,1,1,0,1,1,0,0,1,0,1
22,0.854796164195847,1,1,1,1,1,1,1,1,1,1
23,-0.98658123438146,1,1,1,0,0,0,0,1,0,1
24,-0.853551609425802,1,1,1,0,0,1,0,1,0,1
25,-0.798205805212188,1,0,1,0,0,0,0,1,0,1
26,-0.12893723864013,1,1,0,0,1,1,0,0,1,1
27,-0.472426238307365,1,1,1,0,1,0,1,1,0,1
28,0.211034887108775,1,1,1,0,1,1,1,1,1,1
29,0.4871739385905,1,1,0,0,1,1,1,1,1,1
30,0.656418779709736,1,1,1,1,0,1,1,1,1,1
31,0.642603348592014,1,1,0,0,0,1,0,1,0,1
32,0.59340477535074,1,1,0,1,1,1,0,1,1,1
33,0.516970997923487,1,1,1,0,1,1,1,1,1,1
34,0.802631588288043,1,1,1,0,0,1,0,1,1,1
35,-0.230311126705936,1,1,1,0,0,1,0,1,0,1
36,0.00442552271753135,1,1,0,1,1,0,1,1,0,1
37,-0.606724773887751,1,1,1,1,0,0,1,1,1,1
38,1.68528423039176,1,1,0,1,1,1,0,1,1,1
39,-1.26562069311076,1,0,0,0,0,1,0,0,0,1
40,-1.5402385258553,0,1,0,0,0,0,0,1,1,1
41,-0.842936173336758,1,1,1,0,0,1,0,1,0,1
42,2.06588348260003,1,1,1,1,0,1,0,0,1,1
43,0.676957752064395,1,1,0,0,0,1,0,0,0,1
44,-0.569000458743136,1,1,1,0,0,1,1,1,0,1
45,0.726923307842564,1,1,1,0,0,1,0,1,0,1
46,-1.17302360905945,0,0,1,1,1,0,0,1,0,1
47,0.733675745797855,1,1,0,0,0,1,0,1,1,1
48,0.96860021955689,1,1,1,1,0,1,0,1,1,1
49,0.921405372844696,1,1,1,0,0,1,0,1,1,1
50,1.15288499433139,1,1,1,1,0,1,1,1,1,1
51,-1.88557296342983,0,0,0,1,1,0,0,1,0,1
52,-0.896305631739077,1,0,1,0,1,0,0,1,0,1
53,0.0903356961080926,1,1,1,1,0,1,0,1,0,1
54,-0.0735515030656232,1,1,1,1,0,0,1,1,1,1
55,1.92021696320108,1,1,1,0,0,1,1,0,1,1
56,-0.596067418608445,1,1,0,1,1,1,0,1,1,1
57,1.27939665426246,1,1,1,0,0,1,1,1,1,1
58,-2.07287285959698,0,1,1,1,0,0,0,1,0,1
59,0.108782952818418,1,1,1,1,1,1,0,0,1,1
60,0.072014268507942,1,1,0,1,1,0,1,1,0,1
61,0.268718052883467,0,1,1,0,1,0,0,1,0,1
62,-0.260364236450367,1,1,1,0,0,1,1,1,0,1
63,-0.511126035903744,1,1,1,1,0,1,0,1,1,1
64,-1.21122700340958,1,0,1,0,0,0,0,1,1,1
65,0.609205223102333,1,1,1,0,1,1,0,1,1,1
66,0.0638878698316218,0,1,1,1,0,1,0,1,1,1
67,0.973614678961911,1,1,0,0,0,1,0,0,1,1
68,0.712279243248378,1,1,0,1,1,1,1,0,1,1
69,-1.59687407775038,0,0,1,0,0,1,0,1,0,1
70,-1.0602676641921,0,1,0,0,1,1,0,1,0,1
71,0.224839994636983,1,1,1,0,0,1,0,1,1,1
72,-0.609746646752342,1,1,0,0,0,1,0,1,0,1
73,0.74278351698862,1,1,1,1,0,1,0,1,1,1
74,-0.208600057993573,1,1,1,0,0,1,0,1,0,1
75,-1.00609201425999,1,1,1,0,1,0,0,1,0,1
76,0.0719263276315731,1,1,1,1,0,1,0,1,0,1
77,1.00353552096612,1,1,0,0,0,1,1,0,1,1
78,-1.9699364110167,0,0,1,1,0,0,1,1,0,1
79,-0.510656733074811,1,0,0,0,0,1,0,1,1,1
80,-0.858448045960783,1,1,0,0,0,1,0,1,1,1
81,-1.59750576554294,1,0,0,0,0,0,0,1,0,1
82,1.10772951295897,1,1,0,1,1,1,0,1,1,1
83,0.164405473616343,1,1,1,1,0,1,0,1,0,1
84,-0.10083260981377,1,1,1,1,1,1,0,1,1,1
85,0.347547193968017,1,1,0,0,1,1,0,0,1,1
86,0.15876381670117,1,1,1,1,1,1,1,1,1,1
87,-0.679725495200292,0,0,1,1,0,0,0,1,0,1
88,-0.828121417375315,0,0,1,0,0,0,0,1,1,1
89,-2.54514395241147,0,0,0,1,0,0,0,1,0,0
90,0.398224401470326,1,1,1,0,1,1,1,0,1,1
91,-1.17862136409037,1,0,1,1,1,0,0,1,0,1
92,-0.225305917458032,1,0,1,0,0,1,0,1,0,1
93,-0.220637324131235,1,1,1,1,1,1,0,1,0,1
94,0.0902926532630504,1,1,0,1,1,1,0,1,0,1
95,-1.12343224960589,0,1,1,0,0,0,0,1,0,1
96,0.289463006379946,1,1,0,0,1,1,0,1,0,1
97,-1.01721715289339,1,0,1,0,1,1,0,1,0,1
