"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.381634140965941,1,1,0,1,1,0,0,0,1,0
2,1.21126366546889,1,1,1,1,1,0,1,1,1,1
3,-0.326312503904878,1,1,1,1,1,1,1,1,1,1
4,0.25759266438029,1,1,0,1,1,1,1,0,1,0
5,2.11220829054465,1,1,1,1,1,1,0,1,1,1
6,-0.0404190023897244,1,1,1,1,1,0,1,1,1,1
7,0.718187484523502,1,1,1,1,1,1,0,0,1,1
8,2.26184767961824,1,1,0,0,1,1,0,0,1,1
9,0.440444318534793,1,1,0,1,1,0,1,0,1,1
10,-0.30443137694921,1,1,0,1,1,0,1,0,1,0
11,-0.472632430867198,1,1,1,1,1,0,1,0,1,1
12,0.603185820169142,1,1,0,1,1,0,0,0,1,1
13,-1.45116972476812,1,1,1,1,1,0,1,0,1,0
14,0.201223842022382,1,1,0,1,1,1,1,1,1,0
15,-1.47474127319308,1,1,1,1,0,0,0,0,1,0
16,-0.273124684435762,1,1,1,1,1,1,1,0,1,0
17,1.74758927640028,1,1,0,0,1,1,1,1,1,1
18,0.511986051756393,1,1,0,0,1,1,0,0,1,1
19,-0.0714145215496147,1,1,1,1,1,0,1,1,1,1
20,-0.442679449553815,1,1,0,1,1,0,0,1,1,1
21,-0.12018645276119,1,1,1,1,1,1,0,1,1,1
22,0.795174599123796,1,1,0,1,1,0,1,1,1,0
23,0.842728898130907,1,1,1,1,1,0,1,1,1,1
24,1.30296169034076,1,1,1,1,1,0,1,1,1,0
25,-0.279649031846711,1,1,1,0,1,1,1,0,1,0
26,1.85088645635899,1,1,0,0,1,0,0,1,1,1
27,-0.248599688091626,1,1,0,1,1,1,1,1,1,0
28,0.960342720052902,1,1,0,1,1,0,1,0,1,1
29,0.555662103930036,1,1,1,1,1,0,1,0,1,0
30,0.570863364116065,1,1,0,1,1,0,1,0,1,1
31,0.239220368975217,1,1,0,0,1,0,1,0,1,1
32,-0.892640711871291,1,1,0,1,0,0,0,0,1,0
33,0.995477404811906,1,1,1,1,1,0,0,0,1,1
34,0.649834237161897,1,1,0,1,1,1,1,0,1,1
35,-0.462845078417886,1,1,1,1,1,0,1,1,1,0
36,-0.194668823352536,1,1,1,1,1,0,0,0,1,0
37,0.870932626659529,1,1,0,1,1,0,0,1,1,1
38,1.49727080197281,1,1,1,0,1,1,0,0,1,1
39,0.452886457350848,1,1,1,1,1,0,0,0,1,1
40,0.214086901903267,1,1,0,1,1,1,1,0,1,0
41,-0.748917612912735,1,1,0,1,1,1,1,0,1,0
42,-0.904948991382598,1,1,1,1,0,0,1,1,1,0
43,0.434319778844445,1,1,1,1,1,0,0,1,1,0
44,-0.517037395921878,1,1,0,1,1,0,1,0,1,1
45,1.10702186292284,1,1,1,1,1,1,1,1,1,1
46,-1.01616873267426,1,0,1,1,1,0,0,1,1,1
47,-0.219732843429375,1,1,1,1,1,1,0,0,1,0
48,-0.706125614615915,1,1,0,1,1,0,1,0,1,0
49,0.994526088776929,1,1,1,1,1,0,0,0,1,1
50,-0.062212830691564,1,1,1,1,1,1,1,1,1,1
51,-0.965023779899507,1,1,1,1,1,0,1,0,1,0
52,-1.27376603289483,1,1,1,1,1,0,0,0,1,0
53,0.676296526681106,1,1,0,0,1,0,1,0,1,1
54,-0.28764521751569,1,1,0,1,1,1,0,0,1,0
55,1.35856186234103,1,1,0,1,1,0,1,1,1,1
56,-1.08567865221541,1,1,1,1,1,1,1,0,1,0
57,0.305891609653777,1,1,1,1,1,0,0,1,1,0
