"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.847487416155182,0,1,1,1,1,0,0,1,1,1
2,-0.761444251841185,1,1,0,1,0,0,0,1,1,1
3,-0.0904894763086843,0,1,0,1,1,1,0,0,1,0
4,1.33340332510003,0,1,1,1,1,0,1,0,1,1
5,-1.07459708170574,0,1,1,1,1,0,0,0,1,1
6,-1.0440389138712,0,1,0,1,0,0,0,0,1,1
7,0.854785777347884,1,1,1,1,1,1,0,1,1,1
8,-0.722673967844448,0,1,1,1,1,0,1,0,0,1
9,-0.437546936894076,0,1,0,1,1,1,0,1,1,1
10,1.05240623672409,1,1,1,1,1,0,0,1,1,1
11,1.598528040536,1,1,1,1,1,0,0,1,1,1
12,1.36507954915901,1,1,1,1,1,0,0,1,1,0
13,-0.614416845513456,1,1,1,1,1,0,0,1,0,1
14,0.214456161194143,0,1,1,1,1,0,1,0,1,1
15,0.478969578068628,0,1,0,1,1,0,1,1,1,1
16,0.0638287606858663,0,1,0,1,1,0,0,1,1,1
17,1.14240373921507,1,1,1,1,1,0,0,1,1,1
18,-2.20171679073795,0,0,0,1,0,0,0,0,0,1
19,0.382017058013793,1,1,1,1,1,1,1,1,0,1
20,-2.43189107374202,1,0,0,0,0,0,0,0,1,1
21,0.246178515718311,1,1,0,1,1,1,0,1,1,1
22,-2.17908585044426,1,0,0,1,0,1,0,0,0,1
23,-0.666116997729737,0,0,0,1,1,0,0,1,0,1
24,-0.404252463097399,1,1,0,1,1,0,0,1,1,1
25,-0.22514250783304,0,1,1,1,1,1,0,1,0,1
26,0.143052568073266,1,1,0,1,1,0,0,1,1,1
27,1.17866679081461,0,1,1,1,1,1,0,1,1,0
28,-0.546684810514751,1,1,0,1,1,1,0,1,0,1
29,-0.977518567979592,1,0,0,1,1,0,1,0,0,1
30,-1.12334196004275,0,1,0,1,1,0,1,1,0,1
31,0.884346136734874,0,1,1,1,1,1,1,0,1,1
32,0.504889120546207,1,1,1,1,1,1,0,1,1,1
33,-0.167196035751045,0,1,0,1,1,0,0,0,0,1
34,0.209093050807224,1,1,0,1,1,0,0,1,1,0
