"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.604152226812684,0,1,1,0,0,1,1,1,1,1
2,0.561227354210307,0,1,1,0,1,0,1,0,1,1
3,-0.575773950672732,1,1,1,1,0,1,1,0,0,1
4,-0.77146794985575,1,1,1,1,0,1,0,0,1,1
5,-0.114257201397833,1,1,1,0,0,1,1,0,1,1
6,1.38414690110643,0,1,1,1,0,1,1,1,1,1
7,-0.281378572587467,1,1,1,1,1,0,1,0,1,1
8,2.18990641802326,0,1,1,1,1,0,1,1,0,1
9,0.240218094399969,0,1,1,1,1,0,1,1,0,1
10,1.4165890153601,1,1,1,1,1,1,0,1,1,1
11,1.52410872649865,1,1,1,1,1,1,1,1,1,1
12,-0.0264542975229035,0,1,1,0,0,0,1,0,1,1
13,0.0131908753191179,1,1,1,1,0,1,0,1,1,1
14,1.03241504086849,1,1,1,1,0,0,0,1,1,1
15,-0.451064770697481,0,0,0,1,0,1,0,0,1,1
16,0.142408680169143,1,1,1,1,0,1,1,0,0,1
17,0.277693642224298,0,1,1,1,1,0,1,1,1,1
18,0.579967862132584,0,1,1,1,1,1,0,1,1,1
19,-3.36920190584207,1,0,0,0,0,1,0,0,1,0
20,0.508296470736943,0,1,1,1,0,1,1,0,1,1
21,-0.687936439672604,1,0,1,1,0,1,1,0,1,1
22,-0.895762704877338,1,0,1,0,1,0,0,0,1,1
23,-0.291657631900013,1,1,1,0,0,1,1,1,1,1
24,0.00748714791140438,1,1,1,1,0,1,1,0,1,1
25,1.47754063813894,1,1,1,1,0,0,1,1,1,1
26,-0.0732680747557259,0,1,1,1,1,1,0,0,1,1
27,-0.285448181444725,1,1,1,1,1,1,0,0,1,1
28,1.0242704370165,1,1,1,1,0,1,0,1,0,1
29,0.926921122535602,0,1,1,1,0,0,0,1,1,1
30,-0.615723651202731,1,1,1,1,0,1,1,0,1,1
31,-0.0817529909101132,1,1,1,0,1,1,1,0,0,1
32,0.204775482951667,0,1,1,1,1,1,0,0,1,1
33,-3.29860474481625,1,0,0,0,0,1,0,0,1,0
34,-0.075730045564734,0,1,1,1,1,0,1,0,1,1
35,-0.084361509828657,1,1,1,0,1,1,1,1,1,1
36,-0.015687780147888,1,1,1,1,0,1,0,0,0,1
37,0.421771697044885,1,1,1,1,1,0,0,1,1,1
38,0.6755357446159,0,1,1,1,1,0,0,1,1,1
39,-0.0522728237859426,1,1,1,1,0,1,1,1,0,1
40,-0.20219095151408,0,1,1,1,1,1,1,0,1,1
41,-0.569050736043688,0,1,0,1,0,1,0,0,1,1
42,-0.388699913946245,0,1,0,1,1,1,1,0,1,1
43,1.69904293237389,0,1,1,1,1,0,0,1,0,1
44,-1.77179121033539,1,0,1,0,1,1,0,0,1,0
45,0.63558010752007,0,1,1,1,1,1,0,0,1,1
46,-0.71381703314167,0,1,0,1,0,0,0,0,0,1
47,-0.720385624911607,0,1,0,0,1,1,0,0,1,1
48,1.55240833299082,1,1,1,1,0,0,0,1,1,1
49,-2.97591158025763,0,0,0,0,1,1,0,0,1,0
50,-0.87471515410637,1,1,0,0,1,1,0,0,1,1
51,0.923917854115545,1,1,1,1,0,0,0,1,1,1
52,-1.77956700512794,1,0,0,0,1,1,1,0,1,0
53,-0.0630203822299999,1,1,1,1,0,1,0,0,1,1
54,-1.88218897324021,1,0,0,0,0,1,0,0,1,0
55,-0.919201146246603,1,1,0,1,1,1,0,0,1,1
56,-0.731912466548219,0,1,0,0,0,0,0,0,1,1
57,1.171906277363,0,1,1,1,0,0,0,1,1,1
58,0.402416801722088,1,1,1,1,1,0,0,1,1,1
59,1.41867882933916,1,1,1,1,0,0,1,1,1,1
60,-0.823120086241323,1,1,1,1,0,0,0,0,1,1
61,-0.229273191053787,1,1,0,1,0,0,1,0,1,1
62,-0.925978183091793,1,1,1,0,0,1,0,0,0,1
63,1.64493668139978,1,1,1,1,1,0,1,1,1,1
64,-0.242766489660688,0,1,1,0,1,1,1,0,1,1
65,0.818957763621626,1,1,1,1,1,1,1,0,1,1
66,-0.315103969240283,1,1,1,0,0,0,0,0,1,1
67,0.752016534492484,0,1,1,1,1,1,0,1,1,1
68,0.451583626366324,1,1,1,1,0,1,1,1,1,1
69,0.267157503767374,1,1,1,1,1,1,1,1,1,1
70,1.75045075236344,1,1,1,1,0,1,1,0,1,1
71,-2.37439450309818,0,1,0,0,1,1,1,0,1,1
72,0.548233081433866,1,1,1,1,0,0,1,1,1,1
73,-0.451382361326971,1,1,1,1,0,1,0,0,1,1
74,0.395848214158617,1,1,1,1,1,1,1,1,1,1
75,-1.18543557428344,0,1,0,0,0,1,0,0,1,1
76,0.156284980720814,1,1,1,1,0,1,0,0,1,1
77,-0.413412792630276,0,1,1,1,0,0,1,0,1,1
78,-0.088246664003437,0,1,1,1,0,0,0,0,1,1
79,0.742088208293215,0,1,1,1,1,1,1,1,1,1
80,-0.471338230166652,1,1,0,1,0,0,0,1,1,1
81,0.769390359065621,1,1,1,1,0,1,0,1,1,1
82,-0.291280488736738,1,1,1,0,0,1,1,0,0,1
83,0.938081704990404,0,1,1,1,1,1,1,0,1,1
84,0.281070987655707,1,1,1,1,0,0,1,0,1,1
85,-0.329696631913055,0,1,0,0,1,0,0,0,1,1
86,0.237024481293359,1,1,1,0,1,1,0,0,1,1
87,0.947248784880562,1,1,1,1,1,1,1,1,1,1
88,-1.18127291768597,0,0,0,0,1,1,0,1,1,1
89,-0.728168875597732,1,1,0,0,0,1,0,0,1,1
90,3.05875323326327,0,1,1,1,1,0,1,1,0,1
91,1.7315983613545,0,1,1,1,1,0,0,1,0,1
92,-0.70154865246292,1,1,0,1,1,1,1,0,1,1
93,-1.08770648979953,1,0,0,0,0,1,0,0,0,1
94,1.95975395686568,1,1,1,1,1,1,1,1,1,1
95,0.796493355459796,1,1,1,1,0,1,1,1,1,1
96,0.518483409570963,1,1,1,1,1,1,1,1,1,1
97,0.477160462598152,0,1,1,1,0,1,0,1,1,1
98,0.46543595346059,1,1,1,1,0,0,1,0,1,1
99,-0.791096668589885,1,1,1,0,1,0,0,0,1,1
100,-0.678917675725893,1,1,0,0,1,1,0,0,1,1
101,-0.76953395399376,0,1,1,1,0,0,1,1,1,1
102,1.05977039311837,1,1,1,1,1,0,1,1,0,1
103,0.315752965193537,1,1,1,1,0,0,1,0,1,1
104,-0.771632391202238,0,1,1,0,0,0,0,0,1,1
105,0.0837956266547133,0,1,1,1,1,1,0,0,1,1
106,0.317724468974073,1,1,1,1,1,1,1,0,1,1
107,-0.0752079033779593,1,1,1,1,1,1,0,0,1,1
108,0.399096440597058,1,1,1,1,1,1,1,1,1,1
109,-0.684707359262388,1,1,1,1,0,1,0,0,0,1
110,1.15514909688191,1,1,1,1,1,1,0,1,0,1
111,-1.67697743506559,0,1,1,0,1,1,0,0,0,0
112,-0.864908971949367,0,1,1,0,1,0,0,0,0,1
113,-0.902028886399762,1,0,0,0,0,1,1,0,1,0
114,0.348603804447347,1,1,1,0,0,1,1,1,1,1
115,0.476744951400919,1,1,1,1,1,1,1,1,0,1
116,0.25899775057256,1,1,1,1,0,0,1,0,0,1
117,-1.34349963348325,1,0,0,0,0,1,0,0,1,1
118,1.57688295824403,1,1,1,1,1,0,0,1,0,1
119,0.207511176038069,0,1,1,1,0,1,1,0,0,1
120,0.196771775466448,0,1,1,1,1,0,1,0,1,1
121,0.771798724631758,0,1,1,1,0,1,0,1,1,1
122,-0.551215175754314,1,1,0,0,0,0,0,0,1,1
123,-0.838197087333857,1,1,0,0,0,0,0,0,1,1
124,-0.480419090095888,0,1,1,0,1,1,0,0,0,1
125,0.212458269194939,0,1,1,1,0,1,0,0,1,1
126,-0.480417115151556,1,1,1,1,1,1,1,0,1,1
127,-0.588597344577631,1,1,1,1,0,1,0,0,1,1
128,1.0196122579754,0,1,1,1,1,0,0,0,0,1
129,-1.06315917862298,0,1,0,0,1,1,0,0,1,1
130,2.00241866148616,1,1,1,1,1,0,1,0,0,1
131,-1.56720116681171,0,0,1,0,1,1,0,0,1,1
132,1.14561709851561,0,1,1,1,0,0,1,1,1,1
133,-0.146820369820775,1,1,1,1,1,1,0,0,1,1
134,0.724551101999091,0,1,1,1,0,1,1,0,1,1
135,-0.970030621973853,0,1,1,0,1,1,0,0,0,1
136,1.12494744403571,0,1,1,1,0,1,1,1,1,1
137,1.83204567269806,1,1,1,1,0,1,1,1,1,1
138,-0.289116854432483,1,0,1,0,1,1,0,1,1,1
139,-1.18020291411207,1,0,0,0,0,1,0,0,1,1
140,-0.633031463256688,1,1,0,1,0,1,0,0,0,1
141,-0.707229922176876,1,0,0,0,0,1,0,0,1,1
142,0.9304150328156,1,1,1,1,1,1,1,1,1,1
143,-0.107592769425662,1,1,1,1,1,0,1,0,1,1
144,-0.351293861022674,0,1,1,1,0,1,1,0,1,1
145,1.26348148369188,1,1,1,1,0,1,1,1,0,1
146,0.149877273638363,1,1,1,1,0,0,1,0,1,1
147,2.21467367285059,0,1,1,1,1,0,0,1,1,1
148,-0.278842770826244,1,1,0,1,1,0,0,0,1,1
149,0.312300527400785,0,1,1,1,0,1,0,0,0,1
150,1.48484375475756,1,1,1,1,0,0,0,1,1,1
151,-0.223437473857241,1,1,1,0,1,0,1,1,0,1
152,-0.357246249365829,0,1,0,0,1,1,0,1,1,1
153,-1.39590674628864,0,0,0,0,0,0,0,0,1,1
154,-0.396375221860631,1,1,1,1,0,1,0,1,1,1
155,0.188581916471721,1,1,1,1,1,1,0,1,0,1
156,-2.27038860202842,1,0,0,0,1,0,0,0,1,0
157,-0.823121085377829,1,0,0,0,1,1,0,0,1,1
158,0.147298364647276,1,1,0,1,0,1,1,1,1,1
159,-1.40971934425428,0,0,0,1,1,1,0,0,1,1
160,-0.258706866203508,1,1,1,0,0,1,0,0,1,1
161,0.651631686187777,1,1,1,1,0,1,1,1,1,1
162,0.744498680356078,1,1,0,1,1,1,0,1,0,1
163,-0.343636933760215,0,1,1,1,0,1,0,0,1,1
164,-0.793477923717737,1,1,1,1,1,1,1,0,1,1
165,0.391062970482802,1,1,1,1,1,0,0,0,1,1
166,0.926665319270148,1,1,1,1,1,1,0,1,1,1
167,0.274278747575986,1,1,1,1,1,0,1,1,1,1
168,-0.632727532388338,1,1,0,1,0,0,0,0,1,1
169,-0.597409856677733,1,1,1,1,0,1,0,0,0,1
170,0.638825218057197,0,1,1,1,1,1,0,1,1,1
171,0.674514311743564,0,1,1,1,0,1,0,1,1,1
172,-0.24830048410043,0,1,1,1,0,1,0,0,1,1
173,-0.748334363224906,1,1,1,0,1,1,1,0,1,1
174,1.26419945767571,0,1,1,1,0,0,1,1,1,1
175,-0.599550837658446,0,1,1,0,1,0,0,0,1,1
176,-0.104979854081248,1,1,1,1,0,1,0,0,1,1
177,-0.627040671890258,0,1,1,1,0,0,0,1,0,1
178,-0.204663036078308,1,1,1,1,1,1,0,0,1,1
179,-0.146715164647546,1,1,1,1,0,1,0,1,0,1
180,-0.929761279343572,1,1,1,1,0,1,1,0,1,1
181,0.165588860243524,0,1,1,1,1,1,0,0,1,1
182,0.570312745149311,0,1,0,1,1,1,0,1,1,1
183,-0.303209360025198,1,1,1,1,1,0,0,0,1,1
184,-0.625431772357628,0,1,1,0,0,1,1,0,0,1
185,1.68723122229822,1,1,1,1,0,0,1,1,1,1
186,-0.966817567698433,1,1,1,0,1,1,1,0,1,1
187,-0.157722473909359,0,1,0,1,1,1,0,1,0,1
188,1.50234375019842,0,1,1,1,1,1,1,1,1,1
189,-1.26405462017245,1,1,1,0,0,0,0,0,1,0
190,-0.326955461239947,0,1,1,1,0,0,0,0,1,1
191,0.454011908613165,1,1,1,1,1,1,1,1,0,1
192,0.619117120526098,0,1,1,1,0,0,0,1,0,1
193,1.74333399163986,0,1,1,1,0,1,1,1,1,1
194,0.914499765862277,0,1,1,1,1,0,0,0,1,1
195,-0.557614512621613,1,1,1,1,0,0,0,0,1,1
196,-0.909625932815671,1,1,1,1,0,1,0,0,1,1
197,-0.18940896407476,0,1,1,1,0,1,0,0,1,1
198,0.158506976866374,1,1,1,1,1,1,0,1,1,1
199,-0.801358786179239,1,1,1,0,0,1,0,0,1,1
200,0.489086213678387,1,1,1,1,0,1,0,0,1,1
201,-1.20391832371281,1,0,0,0,0,1,0,0,1,1
202,0.997331740899037,1,1,1,1,1,1,0,0,1,1
203,0.128868043710741,0,1,0,1,0,0,0,0,0,1
204,0.0751173910363479,0,1,1,1,1,1,0,0,1,1
205,0.425285121126123,1,1,0,1,0,1,0,0,1,1
206,-0.341274288013872,1,1,1,1,1,1,1,0,1,1
207,-1.74206312388788,0,0,0,0,1,1,0,0,1,1
208,-0.665004775520323,1,1,0,1,1,1,0,0,1,1
209,1.31904251148112,0,1,1,1,1,0,1,0,0,1
210,-0.72835238985016,1,1,0,0,1,0,0,0,1,1
211,0.346683927655683,0,1,1,1,0,0,1,1,1,1
212,-0.060254982417,1,1,1,1,0,0,0,1,1,1
213,-0.428181825764476,1,1,1,1,0,1,0,0,1,1
214,-1.53714589652454,1,0,0,1,1,1,0,0,1,1
215,-0.9222673052864,1,1,1,0,0,1,0,0,1,1
216,-0.724856894114476,1,0,0,0,1,1,0,0,1,1
217,-2.05637758779114,1,0,0,0,1,1,0,0,1,0
218,0.87948212250735,0,1,1,1,0,1,0,1,1,1
219,1.59601217966503,0,1,1,1,1,1,0,1,1,1
220,-0.121451606155491,0,1,1,0,0,1,0,0,1,1
221,0.955173816154818,0,1,1,1,0,1,1,1,1,1
222,0.503317678557097,1,1,1,0,0,1,1,0,0,1
223,0.882625331205399,1,1,1,1,0,1,1,1,1,1
224,1.12064223588227,1,1,1,1,0,0,1,1,1,1
225,1.05094364760796,0,1,1,1,0,1,1,1,0,1
226,0.94584721997573,0,1,1,1,1,1,0,1,1,1
227,0.790969832297899,1,1,1,1,0,1,1,0,1,1
228,0.684347402826049,1,1,1,1,1,1,1,0,1,1
229,-1.18025659766624,1,0,0,0,0,1,0,0,1,1
230,1.73993145838549,1,1,1,1,1,1,1,1,1,1
231,-0.0179995175029117,0,1,0,0,0,1,0,1,1,1
232,-1.26857218809108,1,1,0,0,1,1,0,0,1,1
233,-1.07762275826077,0,1,1,0,1,1,0,1,1,1
234,-1.54392324010757,0,0,0,0,1,0,0,0,1,0
235,0.43343321191085,1,1,1,0,0,1,0,0,1,1
236,1.15992281615812,1,1,1,1,0,1,1,1,1,1
237,-0.675185969820445,1,1,0,0,1,1,0,0,1,0
238,-0.809303975159015,1,1,0,1,0,1,0,0,1,1
239,-1.04096420027228,0,0,0,1,1,0,1,0,1,1
240,0.867605340844453,0,1,1,1,1,1,0,1,1,1
241,-0.278788764730222,0,1,0,1,0,1,0,1,0,1
242,-1.9232261740242,1,0,0,0,0,1,0,0,1,1
243,-0.464569941103254,1,0,0,1,0,1,0,0,0,1
244,-0.636171041352417,1,1,1,1,0,1,0,0,1,1
245,-0.561333570888371,1,0,0,1,1,1,0,0,1,1
246,0.914669857100859,1,1,1,1,1,0,0,0,0,1
247,0.572199113802537,0,1,1,1,0,0,0,1,1,1
248,1.43256749238782,1,1,1,1,0,1,0,0,0,1
249,0.236014975677922,0,1,1,1,0,1,1,0,1,1
250,-2.63832767047012,0,0,0,0,0,1,0,0,1,0
251,0.130489143023229,0,1,1,1,1,1,1,0,1,1
252,0.00245962812776963,1,1,1,1,0,1,0,0,1,1
253,-0.360189306246329,0,1,1,0,0,1,0,0,1,1
254,0.72117677761646,0,1,1,1,0,1,1,1,1,1
255,-1.18156240382492,1,0,1,0,0,1,0,0,1,1
256,0.686961049316332,0,1,1,1,0,0,1,0,1,1
257,0.402771913199858,1,1,1,1,1,1,1,1,1,1
258,0.762550675008848,0,1,1,1,0,1,1,1,1,1
259,0.5609341217531,0,1,1,1,1,1,0,0,0,1
260,-0.730945596489136,1,1,0,0,0,1,0,1,0,1
261,0.280967303364401,1,1,1,1,0,1,1,1,0,1
262,-0.540111646733973,1,1,0,1,1,1,0,0,0,1
