"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.177134546382116,1,1,1,1,1,1,1,1,1,0
2,-1.61938248882303,1,0,0,0,1,0,1,1,1,1
3,-0.460421861088953,1,1,1,1,1,1,1,1,1,1
4,-0.43516054606681,1,1,1,1,1,0,1,1,1,1
5,0.166504280639101,1,1,1,1,1,1,1,1,1,1
6,-1.23400603359874,0,1,1,1,0,0,0,1,1,1
7,-0.811090429852435,1,1,1,1,1,0,1,1,0,1
8,-0.525383713818566,1,1,1,1,0,1,1,1,1,1
9,1.09848660437938,1,1,1,1,1,1,1,1,1,1
10,0.557023322426969,1,1,1,1,1,1,1,1,1,1
11,0.325311904093614,1,1,1,1,1,1,1,1,1,1
12,0.858631486759799,1,1,1,1,1,1,1,1,1,0
13,0.643568273164618,1,1,1,1,1,1,1,1,1,1
14,1.23408671330867,1,1,1,1,1,1,1,1,1,1
15,0.037016313958113,1,1,1,1,1,1,1,1,1,1
16,1.18809391305985,1,1,1,1,1,1,1,1,1,0
17,0.535467333118023,1,1,1,1,1,1,1,1,1,1
18,-1.3474008919685,0,1,0,0,1,1,1,1,0,0
19,-2.32873379338576,0,1,0,0,0,0,0,0,0,1
20,-0.0142382442824188,1,1,1,1,1,1,1,1,1,1
21,0.496542224503978,1,1,1,1,1,1,1,1,1,1
22,1.13323149958464,1,1,1,1,1,1,1,1,1,1
23,-0.650078813540432,1,1,1,1,1,1,1,1,1,1
24,-1.33391958463447,0,1,1,0,0,0,1,1,1,1
25,-0.0721417629094762,1,1,1,1,1,1,1,1,1,1
26,-0.308605468714913,1,1,0,1,1,0,1,1,1,1
27,-1.69356529058832,0,0,0,1,0,0,0,0,0,1
28,-0.850234969834969,0,1,1,0,1,1,1,1,0,1
29,-0.115411249799102,1,1,1,1,0,1,1,1,1,1
30,-0.527901224353375,0,1,0,1,0,0,1,1,1,1
31,-1.6492366585317,1,0,0,1,0,0,1,1,0,1
32,0.795739170124595,1,1,1,1,1,1,1,1,1,1
33,-1.48339009229717,1,1,1,1,0,0,0,1,1,1
34,0.143012986952102,1,1,1,1,1,1,1,1,1,1
35,-0.66231414923574,1,1,1,1,1,0,1,1,1,1
36,-0.981903152652585,1,1,1,1,0,1,0,1,1,1
37,1.59204929249269,1,1,1,1,1,1,1,1,1,1
38,-0.234943517981081,0,1,1,1,1,1,1,1,1,1
39,-0.275666625751516,1,1,1,1,1,1,1,1,1,1
40,0.958073958859469,1,1,1,1,1,1,1,1,1,1
41,-2.02863611908153,1,1,0,0,0,0,0,0,0,1
42,2.09233407880104,1,1,1,1,1,1,1,1,1,0
43,-0.230445530767002,1,1,1,1,1,1,1,1,1,1
44,-1.25476867564039,1,1,1,1,0,0,0,1,1,1
45,-0.480744316322263,1,1,1,1,1,0,1,1,1,1
46,-0.697786778398444,1,1,0,1,1,0,1,1,1,1
47,0.540560614830528,1,1,1,1,1,1,1,1,1,1
48,-0.113228943119166,1,1,1,1,1,1,1,1,1,1
49,0.491225055556965,1,1,1,1,1,1,1,1,1,1
50,1.27223265650902,1,1,1,1,1,1,1,1,1,1
51,1.31363040708941,1,1,1,1,1,1,1,1,1,1
52,-0.734032981763342,1,1,1,0,1,1,1,1,0,1
53,0.435558856610927,1,1,1,1,1,1,1,1,1,0
54,0.258030576909929,1,1,1,1,1,1,1,1,1,1
55,0.817432534171128,1,1,1,1,1,1,1,1,1,1
56,1.13162644916576,1,1,1,1,1,1,1,1,1,0
57,-1.28482210595938,1,1,0,1,1,1,0,1,0,1
58,-0.739256630687244,1,1,0,1,1,1,1,1,1,1
59,0.137555195708878,1,1,1,1,1,1,1,1,1,1
60,0.483622878283587,1,1,1,1,1,1,1,1,1,1
61,-0.99531657040212,1,1,0,1,1,0,1,1,1,1
62,-2.40851635071292,1,1,0,0,0,0,0,0,0,1
63,-0.440247125144413,1,1,0,1,1,0,1,1,1,1
64,0.939916177723465,1,1,1,1,1,1,1,1,1,1
65,0.268371813227056,1,1,1,1,1,1,1,1,1,1
66,-0.83668143463493,1,1,0,1,1,1,1,1,0,1
67,1.59001512175454,1,1,1,1,1,1,1,1,1,1
68,0.956989031563184,1,1,1,1,1,1,1,1,1,1
69,-0.785553441241886,0,1,1,1,0,0,1,1,1,1
70,-0.92503611817425,1,1,0,1,0,0,0,1,1,1
71,-0.306247679166734,1,1,1,1,0,1,1,1,1,1
72,0.355943761990433,1,1,1,1,1,1,1,1,1,0
73,1.32804560022256,1,1,1,1,1,1,1,1,1,1
74,0.508053093512036,1,1,1,1,1,1,1,1,1,0
75,-0.150513463431076,1,1,1,1,1,1,1,1,1,1
76,0.901245187877784,1,1,1,1,1,1,1,1,1,1
77,-0.730376392515293,1,1,1,1,1,0,1,1,1,1
78,-1.35339589704528,1,1,0,0,0,0,0,1,0,1
79,-0.113071367607194,1,1,1,1,1,1,1,1,0,1
80,-0.00900379746280524,1,1,1,1,1,1,0,1,1,1
81,1.32861574190415,1,1,1,1,1,1,1,1,1,1
82,0.159779942801127,1,1,1,1,1,1,1,1,1,1
83,0.121556977805633,1,1,1,1,1,1,1,1,1,0
84,-0.609369082132736,1,1,1,1,1,1,0,1,1,1
85,0.353524170433589,1,1,1,1,1,1,1,1,1,1
86,-0.908908963526649,1,1,0,1,1,0,0,1,1,1
87,-0.0721417629094762,1,1,1,1,1,1,1,1,1,1
88,-1.62806477078047,0,1,1,1,0,0,1,1,0,1
89,-0.403753705631309,1,1,1,1,0,1,1,1,1,1
90,-0.697786778398444,1,1,1,1,1,1,1,1,1,1
91,0.522331617062885,1,1,1,1,1,1,1,1,1,0
92,0.13477544511255,1,1,1,1,1,1,1,1,1,1
93,-1.63250176465471,0,1,0,0,1,0,0,1,0,1
94,0.400853348097412,1,1,1,1,1,0,1,1,1,1
95,-0.0870445149873636,1,1,1,1,1,1,1,1,1,1
96,-1.58314206238072,0,1,0,0,0,0,0,1,0,1
97,0.90172566899502,1,1,1,1,1,1,1,1,1,0
98,-0.235240574342271,1,1,1,1,1,1,1,1,1,1
99,2.13122944769068,1,1,1,1,1,1,1,1,1,0
100,1.65063050103841,1,1,1,1,1,1,1,1,1,0
101,0.611352405167408,1,1,1,1,1,1,1,1,1,1
102,-0.218109273077665,1,1,1,1,1,0,1,1,1,1
103,-1.51361063286299,1,1,0,0,1,0,0,1,0,1
104,1.18967241359819,1,1,1,1,1,1,1,1,1,0
105,-0.531326342667031,1,1,1,1,1,1,0,1,1,1
106,-1.25928748235341,1,1,1,0,1,1,1,1,0,1
107,0.0952611747834644,1,1,1,1,1,1,1,1,1,1
108,0.807456138434186,1,1,1,1,1,1,1,1,1,1
109,-0.243530506000563,1,1,1,1,1,1,1,1,1,1
110,-0.275708729829098,1,1,1,1,1,1,1,1,1,0
111,-0.0878400821275742,1,1,1,1,1,1,1,1,1,1
