"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.14369689394405,1,1,0,1,1,1,1,1,1,1
2,-1.4846804975493,1,0,0,1,0,1,0,1,0,0
3,-1.13123529937859,1,1,0,1,0,1,0,1,1,0
4,1.83390365524617,1,1,1,1,1,1,1,0,1,1
5,0.898733043410117,1,1,0,1,1,1,1,0,0,1
6,0.992998476268283,1,1,1,1,1,1,1,0,1,1
7,0.819339362564498,1,1,1,1,1,1,1,1,0,1
8,-1.14853883810515,0,0,0,1,0,1,0,1,0,0
9,-0.678493540177279,0,1,1,1,0,1,0,1,0,0
10,-1.53806885294117,0,1,0,1,0,1,0,1,1,0
11,0.293579821892671,0,1,1,1,1,1,1,1,0,1
12,1.40225682888753,0,1,0,1,1,1,1,1,1,1
13,0.413907163267987,0,1,0,1,1,1,1,1,0,1
14,-1.54386785087383,0,0,1,1,0,1,1,0,0,0
15,-1.26391620224969,1,1,0,1,0,1,0,0,0,1
16,-0.755159122759636,1,0,1,1,0,1,1,1,0,0
17,0.725582650408632,1,1,0,1,1,1,1,1,1,1
18,-0.591906934848141,1,1,0,1,1,1,1,1,0,0
19,-1.00029565491199,0,1,0,0,1,1,1,1,0,0
20,-2.27690575806661,1,0,0,1,0,0,0,1,0,0
21,-0.286467783464993,1,0,0,1,1,1,1,1,0,0
22,-1.05015946848533,1,0,1,1,1,1,1,1,0,0
23,0.578607746868166,1,1,0,1,1,1,1,0,0,1
24,1.58636898277546,1,1,0,1,1,1,1,1,0,1
25,0.405112490741548,0,1,0,1,1,1,1,0,0,1
26,-0.294177223960387,0,1,0,1,1,1,1,1,1,0
27,-1.45207754703462,0,0,1,1,0,1,0,1,0,0
28,1.47961797578058,0,1,1,1,1,1,1,1,1,0
29,-0.755207290009023,0,1,0,1,1,1,1,1,1,0
30,0.433867044862748,1,1,0,1,1,1,1,1,1,1
31,-0.731562883689067,1,1,0,1,0,1,1,1,0,0
32,-0.371834388286322,0,1,0,1,1,1,1,1,0,0
33,1.8200847344996,1,1,1,1,1,1,1,0,1,1
34,-2.11961514124859,0,0,1,0,0,1,0,1,0,0
35,0.120528247416502,0,1,1,1,1,1,1,1,0,0
36,-0.693897388759723,1,1,0,1,1,1,0,1,0,0
37,0.783086233255268,0,1,0,1,1,1,1,1,0,1
38,0.497077745121114,1,1,0,1,1,1,1,0,1,1
39,0.934027051031166,0,1,0,1,1,1,1,1,0,1
40,0.670540466866658,0,1,0,1,1,1,1,1,1,1
41,-1.41673612694754,1,0,1,1,0,1,0,1,0,0
42,0.471402585855318,0,1,0,1,1,1,1,1,1,0
43,-0.879834555235238,0,1,0,1,1,1,0,1,0,0
44,-1.80686891909497,1,0,0,0,1,0,0,1,0,0
45,0.00558942927429955,1,1,0,1,1,1,1,1,0,1
46,0.247392956507611,0,1,0,1,1,1,1,0,0,0
47,-1.01999458884284,1,0,1,1,1,1,1,1,0,0
48,0.708246923614412,0,1,0,1,1,1,1,0,1,1
49,0.0565669549377848,0,1,0,1,1,1,1,0,0,0
50,0.275026430028332,1,1,1,1,1,1,1,1,0,0
51,-1.41989748008311,1,0,0,1,1,1,1,1,0,0
52,1.79563527726523,0,1,1,1,1,1,1,1,1,1
53,0.728569541713965,1,1,0,1,1,1,1,1,1,0
54,-0.210475030996475,0,1,0,1,1,1,1,1,0,1
55,-1.20411531895751,0,0,0,1,1,1,1,0,1,0
56,-0.425155159334325,1,1,0,1,0,1,1,0,0,0
57,-0.18880786654741,1,1,1,1,1,1,1,1,0,0
58,0.89910919439902,0,1,0,1,1,1,1,0,1,1
59,0.597860049333112,0,1,0,1,1,1,1,1,1,1
60,0.845296212303584,0,1,1,1,1,1,1,0,0,0
61,-1.09599188707924,0,1,1,1,1,1,1,1,0,0
62,1.03220898570384,1,1,0,1,1,1,1,1,1,0
63,0.808432325822687,0,1,1,1,1,1,1,1,1,0
64,-2.28129626979804,0,0,0,0,0,1,0,1,0,0
65,0.302398918322351,0,1,0,1,1,1,1,1,0,0
66,-1.13069602149625,0,1,1,1,1,1,0,1,0,0
67,-0.477403221631574,0,1,0,1,1,1,1,1,0,0
68,0.529405437093788,1,1,1,1,1,1,1,0,1,1
69,-1.63352644432209,1,0,0,1,1,1,0,0,0,0
70,-0.223794630848102,0,1,0,1,0,1,1,1,0,0
71,1.35078501354254,1,1,1,1,1,1,1,1,1,1
72,-2.65522705477422,0,0,0,0,0,1,0,0,0,0
73,1.66431522210223,1,1,1,1,1,1,1,0,0,1
74,-0.40860253134586,1,1,0,1,1,1,1,1,0,0
75,-0.0632504460767646,1,1,0,1,0,1,1,1,1,0
76,0.575917601046141,0,1,0,1,1,1,1,1,1,1
77,0.529616268873458,1,1,1,1,1,1,1,0,1,1
78,0.296683542679212,1,1,0,1,1,1,1,0,0,1
79,0.408086894496541,1,1,1,1,1,1,1,1,1,0
80,0.659136249345695,1,1,1,1,1,1,1,1,1,0
81,0.0218120728999726,1,1,1,1,1,1,1,1,1,0
82,0.705068225876174,0,1,1,1,1,1,1,0,0,0
83,-0.47488648136725,0,1,0,1,0,1,1,0,0,0
84,1.01453505356036,0,1,0,1,1,1,1,1,1,1
85,-1.69956040382268,0,0,0,1,0,1,1,1,0,0
86,-0.0175864487354301,0,1,0,1,1,1,1,0,0,0
87,2.01591859823939,0,1,0,1,1,1,1,0,1,1
88,-0.87983349199723,1,0,1,1,1,1,1,1,0,0
89,-1.03233786783927,1,0,0,1,0,1,1,1,0,0
90,-0.826693224354062,1,1,0,1,1,1,1,1,1,0
91,-0.90242193846308,0,1,1,1,0,1,0,1,0,0
92,0.644133651219201,0,1,1,1,1,1,1,1,1,1
93,0.468835897185271,1,1,1,1,1,1,1,1,0,1
94,0.752976854680837,0,1,0,1,1,1,1,0,0,1
95,-0.582681792430116,0,1,0,1,1,1,1,1,0,0
96,-0.812933324064246,1,0,1,1,0,1,1,1,0,0
97,1.03486032206671,1,1,1,1,1,1,1,0,1,1
98,0.144558643459234,1,1,1,1,1,1,1,1,0,1
99,-0.390596056362377,1,1,1,1,1,1,1,1,0,1
100,1.55067829376439,1,1,1,1,1,1,1,0,1,1
101,-0.49289509858623,1,1,0,1,1,1,1,1,1,1
102,1.05400660161814,1,1,1,1,1,1,1,0,1,1
