"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.563552937181236,1,1,0,1,0,0,0,1,1,0
2,0.0936912613407784,1,0,0,1,0,1,1,1,1,0
3,-0.0684647355598772,1,0,0,1,1,1,0,1,1,1
4,-0.234471204915613,1,0,0,1,0,0,1,1,1,0
5,-0.335212850181312,1,1,0,1,1,0,1,1,1,0
6,0.0918888521585571,1,0,1,0,0,0,1,1,1,0
7,-0.0656932386031082,1,1,1,1,0,1,0,1,1,0
8,-1.56785142165403,1,0,0,0,0,0,0,1,1,0
9,-2.50425009422161,1,0,0,0,0,0,0,0,0,0
10,0.388797700085784,1,0,0,0,0,1,1,1,1,1
11,-0.395825519721326,1,0,1,0,0,1,0,1,1,1
12,0.231285006737111,1,0,0,1,0,0,0,1,1,1
13,-1.0501664245803,1,0,0,0,0,0,0,1,0,0
14,0.289016704384222,1,1,1,0,1,1,1,1,1,0
15,0.607858284008069,1,1,1,0,1,0,1,1,1,1
16,1.62560248723613,1,0,0,0,0,1,1,1,1,0
17,-0.975061246135823,1,1,0,0,0,0,0,1,1,0
18,-0.476490695017883,1,1,0,0,0,0,0,1,1,1
19,-0.0913796328014553,1,1,0,1,0,1,0,1,1,0
20,0.413474819599404,1,1,1,1,0,1,0,1,1,0
21,-0.196309993010042,1,1,1,1,1,0,0,1,1,0
22,-0.747020793317181,0,0,0,0,0,0,0,1,1,0
23,1.43854145030108,1,0,0,1,1,1,1,1,1,1
24,0.0609673687220262,1,1,1,1,0,0,0,1,1,0
25,1.40181252312614,1,0,1,1,0,0,0,1,1,1
26,-0.468798179506323,1,1,0,0,0,1,1,1,1,1
27,-0.0996494561164402,1,1,0,0,0,0,0,1,1,0
28,1.85873428758813,1,1,1,1,1,0,1,1,1,1
29,-0.891068357392817,1,1,1,0,0,1,0,1,1,0
30,-1.71791557603441,0,0,0,1,0,0,1,1,0,0
31,0.946505881915685,1,0,0,1,1,0,0,1,1,1
32,1.39681481716299,1,0,1,1,1,1,1,1,1,1
33,0.723063496806723,1,1,1,1,0,0,1,1,1,0
34,-0.3470849276947,1,0,0,0,1,0,0,1,1,1
35,0.259392365472572,1,0,0,1,0,0,1,1,1,1
36,-0.0107910411683756,1,1,0,0,0,1,0,1,1,0
37,-1.16031004332493,0,0,0,1,0,0,0,1,0,0
38,0.363463748566175,1,1,0,0,0,0,0,1,1,1
39,0.136150326647184,1,1,0,0,0,0,1,1,1,1
40,-0.48205126680528,1,1,1,0,1,0,0,1,0,0
41,0.863825963843341,1,0,1,1,1,1,0,1,1,1
42,2.1905017349896,1,0,1,1,1,1,0,1,1,1
43,-1.86238689226292,0,1,0,1,0,0,0,1,0,0
44,-0.1025296112778,1,0,1,1,0,1,1,1,1,0
45,-1.4104453846416,1,0,1,1,0,0,1,1,0,0
46,0.520947174544463,1,0,1,0,0,1,0,1,1,1
47,0.390991713957035,0,0,0,1,0,1,0,1,1,0
48,1.86920194457566,1,0,1,0,0,1,1,1,1,1
49,-1.84392207668232,0,0,0,1,1,0,1,1,0,0
50,0.142098917527616,1,1,0,0,0,0,0,1,1,1
51,0.34382844222898,1,1,0,0,0,0,0,1,1,1
52,1.06361398192927,1,0,1,1,1,1,1,1,1,1
53,-0.427847398449729,1,0,0,1,1,0,0,1,1,0
54,1.53315050890281,1,1,1,1,1,1,1,1,1,1
55,0.664935758391454,1,0,1,1,1,1,1,1,1,1
56,-0.221526736367326,1,0,0,1,0,0,0,1,1,1
57,-1.83546018303873,1,0,0,0,0,0,0,0,0,0
58,-0.585378464977512,1,1,0,1,0,0,0,1,1,1
59,1.05543037771443,1,0,0,1,0,1,0,1,1,0
60,0.0182035408043256,1,0,1,1,1,0,1,1,1,0
61,-0.396350649818242,1,1,0,0,0,0,0,1,1,0
62,-0.731607450753933,1,1,0,1,0,0,0,1,0,1
63,0.294088226229968,1,1,1,1,1,0,1,1,1,1
64,0.607666942224379,1,0,0,1,1,1,0,1,1,1
65,-1.17048744410649,0,0,1,1,0,1,0,1,0,0
66,1.19838977705028,1,0,0,0,0,1,1,1,1,1
67,-0.89107186903711,1,0,0,0,0,0,0,1,1,0
68,-1.23710324892561,1,0,1,1,0,1,1,1,1,0
69,-0.639247472043449,1,0,0,0,0,0,0,1,1,1
70,-2.31101243263912,0,0,0,1,0,0,1,0,0,0
71,-2.72268515396891,0,0,0,1,0,1,0,0,0,0
72,-2.12620115736762,0,1,0,1,0,0,1,1,0,0
73,0.0263170640586506,1,0,0,0,0,0,1,1,1,1
74,-0.237972788384004,1,1,1,1,0,0,0,1,1,0
75,-0.238433805989071,1,0,0,1,0,0,1,1,1,0
76,0.276846650829619,1,0,0,0,0,0,1,1,1,0
77,0.296127469916497,1,0,0,1,0,0,0,1,1,1
78,-1.89358506739143,0,0,0,0,1,0,0,0,1,0
79,0.0263945319979105,1,0,0,0,1,0,0,1,1,0
80,-1.53593053363811,1,1,0,1,0,0,0,1,1,0
81,-0.740883815193437,1,1,0,0,0,0,0,1,1,0
82,-3.07190182636095,0,0,0,1,0,0,0,0,0,0
83,1.14400909353642,1,0,1,1,1,1,1,1,1,1
84,0.575245740685165,1,1,1,0,0,1,1,1,1,0
85,0.101936659030997,1,0,1,0,1,0,1,1,1,0
86,-1.64261218533054,0,0,0,1,0,0,0,0,0,1
87,1.74328522414094,1,0,1,1,1,1,0,1,1,1
88,0.0385071966311143,1,0,0,1,0,0,0,1,1,0
89,1.35613397845271,1,0,1,1,1,1,1,1,1,1
90,-1.03499429492158,1,0,0,0,0,0,0,1,0,1
91,-1.1438436584498,1,0,0,1,0,1,1,1,1,0
92,0.433910630802364,1,0,1,0,0,1,1,1,1,1
93,-0.20740031295512,1,0,1,1,0,0,0,1,1,0
94,-0.811785910137996,1,1,0,0,0,0,1,1,0,0
95,0.430293015509204,1,0,1,1,0,0,1,1,1,1
96,0.835625295563909,1,1,1,1,0,1,1,1,1,1
97,0.48943284627497,1,0,0,1,0,0,0,1,1,1
98,-0.696899952555472,1,0,0,1,0,0,0,1,1,0
99,-0.261712073360592,1,1,0,1,0,1,0,1,1,1
100,-0.0747305625391193,1,1,0,0,1,1,1,1,1,1
101,-0.522150437841186,1,1,0,1,0,0,1,1,1,0
102,-0.271642537938228,1,0,0,0,0,0,1,1,1,1
103,1.03514441834341,1,0,1,0,0,1,0,1,1,1
104,-0.185930731847781,1,0,0,1,1,0,0,1,1,0
105,-0.775356817342777,1,0,0,1,0,1,1,1,1,0
106,0.58589193128871,1,0,0,1,1,1,1,1,1,1
107,-0.408369660143365,1,0,0,0,0,0,0,1,1,1
108,-0.089202911792182,1,1,0,1,0,1,1,1,1,1
109,-1.97305269390443,0,1,0,0,0,0,0,1,0,0
110,-0.191188926263738,1,1,0,0,0,1,0,1,0,0
111,0.139051800523249,1,1,1,0,0,0,0,1,1,1
112,0.763101820301446,1,0,0,1,0,1,1,1,1,1
113,1.31600917289489,1,1,1,1,0,0,0,1,1,1
114,-0.0211543690459355,1,0,1,1,1,0,0,1,1,0
115,1.86428365624488,1,1,1,0,1,1,1,1,1,1
116,-1.16547184096762,1,0,0,1,0,0,1,0,0,0
117,-2.20740699841977,0,1,0,1,0,0,0,0,0,0
118,0.735182144758196,1,0,1,0,1,1,1,1,1,1
119,0.151891544358682,1,0,0,1,0,1,0,1,1,0
120,-0.259189707637167,1,0,0,0,0,1,1,1,1,0
121,-0.0391215859760633,1,0,0,0,0,0,0,1,1,0
122,-0.571938779690197,1,1,0,0,1,0,1,1,0,0
123,-0.00252201964880282,1,0,0,1,0,1,1,1,1,0
124,-0.600106412555705,1,1,0,0,0,0,0,1,1,0
125,-0.938998643105805,1,1,0,0,0,0,0,1,1,0
126,-2.45880208384365,0,1,0,1,0,0,1,0,0,0
127,0.405244008887092,1,1,1,1,0,0,0,1,1,0
128,-0.0472688468817014,1,0,1,0,1,0,1,1,1,1
129,1.58536317395691,1,1,1,1,0,1,1,1,1,1
130,-0.922737783997789,1,0,0,1,0,1,0,1,0,0
131,-1.1012050880025,0,0,0,1,0,0,0,1,0,0
132,0.930121633856176,1,1,1,0,1,1,0,1,1,0
133,0.209999664472239,1,0,0,0,0,1,0,1,1,0
134,1.33715645531061,1,1,1,0,0,1,1,1,1,1
135,-0.32148911557238,1,0,0,0,0,1,0,1,1,1
136,0.53473467466628,1,1,1,1,0,0,1,1,1,1
137,-0.366493683020094,1,1,1,1,1,1,0,1,1,0
138,1.2034535037753,1,1,1,0,1,1,1,1,1,0
139,0.711755166340292,1,0,0,0,1,0,0,1,1,0
140,0.247941086744825,1,0,1,0,0,1,1,1,1,1
141,-0.793536747160066,0,0,1,0,0,0,1,1,1,0
142,-0.937764268703621,1,1,0,1,1,0,1,1,1,0
143,-0.783357354867229,1,0,0,1,0,1,0,1,1,0
144,0.0215214350801323,1,1,1,1,1,0,0,1,1,1
145,2.05819499941462,1,1,1,1,1,0,1,1,1,1
146,0.329070692211569,1,1,0,1,1,0,1,1,1,0
147,0.154165828236192,1,0,1,1,0,0,0,1,1,0
148,0.498036215686526,1,0,0,0,0,0,0,1,1,0
149,-0.0840602445091793,1,0,1,1,1,1,1,1,1,1
150,-1.16570103708625,1,0,0,1,1,0,1,1,0,0
151,-0.244959190633893,1,1,0,0,0,1,1,1,1,1
152,-1.07173169416339,1,0,0,1,0,1,0,1,0,0
153,2.01462124786786,1,0,1,1,0,0,1,1,1,1
154,-1.67335019215227,0,0,1,0,0,0,0,0,0,0
155,1.15171906137303,1,0,1,1,0,1,0,1,1,1
156,-0.947613283742056,1,0,0,1,1,0,0,1,0,0
157,-1.60811760539143,0,1,1,1,0,0,0,1,0,0
158,-0.735310644364174,1,1,0,1,1,0,1,1,0,0
159,0.830305912666736,1,0,0,1,1,0,1,1,1,1
160,0.00360222668132025,1,0,0,1,0,0,0,1,1,0
161,-0.264814259219495,1,1,1,1,1,0,0,1,1,0
162,-0.566207373619658,1,0,0,1,1,0,1,1,1,1
163,1.80664525305888,1,0,1,0,1,1,0,1,1,1
164,-0.670487643231324,1,1,0,1,0,1,0,1,1,0
165,0.444330274652353,1,0,0,0,0,0,0,1,1,1
166,0.543220837706515,1,0,0,0,1,0,0,1,1,1
167,-0.694156407773954,1,1,1,0,0,1,0,1,1,0
168,-0.344055162592032,1,1,1,1,0,0,0,1,1,0
169,-0.00771947480667203,1,0,0,0,0,0,0,1,1,0
170,0.680818528966003,1,1,1,1,0,0,1,1,1,0
171,1.30450733178267,1,1,1,0,1,1,1,1,1,1
172,-0.835316303073032,1,0,0,1,0,1,1,1,1,0
173,1.10001184451216,1,0,1,0,1,1,0,1,1,1
174,-1.56109224390239,0,0,0,0,0,0,0,1,1,0
175,0.0752629741661286,1,1,0,0,0,1,1,1,1,1
176,-0.422145438048097,1,0,0,1,0,0,0,1,1,0
177,1.26192079491983,0,0,1,0,0,1,0,1,1,1
178,-0.167535444088869,1,0,1,0,1,0,0,1,1,0
179,1.33117208805953,1,1,1,1,0,1,0,1,1,1
180,-0.445380596878098,1,1,0,1,1,1,0,1,1,0
181,-0.657753582520313,1,1,0,0,0,0,1,1,0,1
182,1.71808078039585,1,0,1,1,1,1,0,1,1,1
183,-0.645290966640817,1,0,1,1,0,0,0,1,1,0
184,-0.71040903525871,1,1,0,0,1,1,0,1,1,0
185,0.0281685061445007,1,0,0,1,1,0,0,1,1,1
186,0.32907542266535,1,0,0,0,1,0,0,1,1,0
187,1.09719708995804,1,1,1,0,1,1,1,1,1,1
188,-3.00068032375573,0,0,0,1,1,0,1,0,0,0
189,-1.46713062312184,0,0,0,1,0,0,0,0,0,0
190,0.0603124966269207,1,1,1,0,0,0,0,1,1,0
191,-1.24703447125405,1,0,0,0,0,1,0,1,1,0
192,1.34929153662642,1,0,1,0,1,0,0,1,1,1
193,-2.34017663379161,0,0,0,0,0,0,0,1,0,0
194,2.271722521106,1,0,0,0,1,1,0,1,1,1
195,-0.697397355968528,1,0,0,1,1,0,1,1,1,0
196,-0.849338251952496,1,0,0,0,0,0,1,1,1,0
197,0.291677551089853,1,0,0,1,1,1,1,1,1,0
198,-0.269538555983301,1,0,0,1,0,0,0,1,1,1
199,-1.74101089000166,1,0,0,0,0,0,0,1,0,0
200,1.49272829521679,1,0,1,0,1,0,1,1,1,1
201,0.444012957817313,1,0,0,1,0,1,1,1,1,1
202,-0.146943511553328,1,0,0,0,0,1,0,1,1,0
203,-1.79403040320883,0,1,0,0,0,0,1,1,0,0
204,-0.212550510639345,1,1,1,1,1,1,0,1,1,1
205,-0.174694816082637,1,1,1,0,0,0,0,1,1,1
206,2.07932731764412,1,1,1,0,1,1,0,1,1,1
207,0.401946520323354,1,0,1,0,1,1,1,1,1,1
208,-1.10448907593436,1,1,0,1,0,0,1,1,0,0
209,-1.5089690062147,1,0,0,0,0,0,1,1,1,0
210,0.800289407762037,1,0,0,1,1,1,1,1,1,1
211,-0.975573651847992,1,0,0,1,0,0,0,1,1,0
212,-0.497481196412828,1,0,0,1,0,0,0,1,1,0
213,0.413013588302373,1,1,1,1,1,0,1,1,1,0
214,0.635461971220999,1,0,1,1,1,0,0,1,1,1
215,-1.18131433289859,0,0,1,1,0,0,1,0,1,1
216,0.638193966099893,1,1,1,1,0,0,0,1,1,0
217,-0.882952226771975,1,0,0,1,1,0,1,1,1,1
218,1.02400333107436,1,0,1,1,0,0,1,1,1,1
219,-0.975343872623816,0,1,0,1,0,1,0,1,0,0
220,-0.811966683802141,1,1,0,1,1,0,1,1,1,0
221,0.0676423617081214,1,1,0,0,0,0,1,1,1,1
222,-0.480237510363151,1,0,0,1,0,0,0,1,1,1
223,1.15542782427387,1,1,1,0,1,1,0,1,1,1
224,1.68803449688143,1,1,1,1,1,1,1,1,1,1
225,-0.805874168061235,1,0,1,1,1,1,0,1,1,0
226,-0.329296610688609,1,0,0,1,1,0,1,1,1,1
227,0.102920011172705,1,1,0,1,1,0,0,1,1,1
228,-0.33796657458101,1,0,1,0,0,0,0,1,1,0
229,0.53044657535523,1,0,1,1,0,1,1,1,1,0
230,-1.17505323811125,0,0,0,0,0,0,0,1,0,0
231,0.305021603218911,1,1,1,0,1,1,0,1,1,0
232,1.39642108453435,1,0,1,1,1,1,1,1,1,1
233,0.701065213095138,1,1,0,1,1,1,0,1,1,0
234,-0.173023887626307,1,0,1,1,0,0,1,1,1,0
235,-0.747171800552874,1,1,0,1,0,0,0,1,1,0
236,1.66544936533321,1,0,1,1,1,1,1,1,1,0
237,0.744259170439462,1,0,1,0,1,1,0,1,1,1
238,-0.0494475254352797,1,1,0,1,1,0,1,1,1,1
239,-2.27253599662089,0,0,0,1,0,0,1,0,0,0
240,1.03633240411583,1,0,1,0,0,1,0,1,1,1
241,-0.104592293983988,1,1,0,0,1,0,1,1,1,0
242,0.711748624913005,1,1,0,0,1,1,0,1,1,1
243,1.18605736146689,1,1,1,0,1,1,0,1,1,1
244,-0.365419405404921,1,1,0,0,1,1,0,1,1,0
245,0.632397265549042,1,1,0,1,0,1,1,1,1,0
246,0.963069475103048,1,0,1,1,1,1,0,1,1,1
247,-0.0835726823091356,1,1,0,1,0,0,0,1,1,0
248,-0.482368506410553,0,1,1,1,0,0,0,1,1,0
249,-1.53154134031833,0,0,1,1,0,0,0,1,0,0
250,-0.0130710406299436,0,1,0,0,0,0,1,1,1,0
251,0.629797340899574,1,0,0,0,1,1,0,1,1,0
252,-0.421616055924376,1,0,0,1,0,0,1,1,1,1
253,0.233848695108869,1,1,0,0,0,0,0,1,1,0
254,0.895062220465318,1,1,1,1,0,1,1,1,1,1
255,-0.293708243202968,1,0,0,1,1,1,0,1,1,0
256,0.410582545867672,1,1,0,0,0,0,1,1,0,1
257,1.08367064180197,1,0,0,0,0,0,0,1,1,0
258,0.354196657320247,1,0,1,0,0,1,1,1,1,0
259,-0.243377491849541,1,1,0,1,0,0,0,1,1,0
260,0.97150408714305,1,0,1,0,0,1,1,1,1,1
261,-0.446280032090939,1,1,0,1,0,0,1,1,1,0
262,0.716885518757688,1,0,1,1,0,1,1,1,1,1
263,0.357033383406063,1,1,0,0,0,1,1,1,1,1
264,0.482009824842618,1,0,0,0,0,1,1,1,1,1
265,0.346088729299298,1,1,1,0,0,1,0,1,1,0
266,-0.988247356686407,1,0,1,1,0,1,0,1,1,0
267,1.38232338679435,1,1,1,1,1,1,0,1,1,1
268,-0.595010455792977,1,1,0,1,0,1,0,1,0,0
269,-0.654977233304346,1,0,0,1,0,0,1,1,1,0
270,-1.64431237559089,0,1,0,1,1,0,0,0,1,0
271,0.107394076158401,1,0,0,1,1,1,0,1,1,1
272,-0.461543879472123,1,0,1,1,1,0,0,1,0,0
273,-1.32483437804978,1,0,0,1,0,0,0,1,1,0
274,0.60688773969519,1,0,1,0,0,0,1,1,1,1
275,-0.331566006870899,1,0,0,1,0,0,0,1,1,0
276,-0.181304948113185,1,0,1,0,0,1,0,1,1,0
277,0.670412083747124,1,0,1,0,1,0,0,1,1,1
278,1.68849827838218,1,1,1,1,1,1,1,1,1,1
279,0.00316810214251827,1,0,1,0,0,0,1,1,1,1
280,1.11006443626243,1,0,1,1,0,1,1,1,1,0
281,0.130610117557897,1,0,1,1,1,1,0,1,1,1
282,-0.34417838518688,0,1,1,1,1,0,1,1,1,1
283,0.954518769035641,1,0,0,1,0,1,0,1,1,0
284,-0.208076157374213,1,0,0,0,1,0,0,1,1,1
285,-0.259059156542511,1,1,0,0,1,0,1,1,1,0
286,1.13902290751047,1,1,1,1,0,0,0,1,1,1
287,-0.114246173081522,1,1,0,0,0,1,0,1,1,1
288,-0.638593047220327,1,1,0,1,0,0,0,1,1,0
289,-0.0516061910503035,1,1,0,1,0,0,0,1,1,1
290,0.120270055027902,1,1,1,0,1,1,1,1,1,0
291,0.959650288621949,1,1,0,1,1,1,0,1,1,1
292,-0.207986545919414,1,1,0,1,0,0,0,1,1,0
293,-0.20549281681316,1,0,1,1,0,0,0,1,1,1
294,3.00634641811702,1,1,1,0,1,1,0,1,1,1
295,0.359951081913363,1,0,1,0,1,1,0,1,1,0
296,-0.685067116052787,1,0,0,0,0,0,1,1,0,0
297,-0.841846742159669,1,0,0,1,0,0,1,1,1,0
298,-0.189515729639442,1,1,1,0,0,0,0,1,1,1
299,-0.125586919929976,1,1,1,1,1,1,1,1,1,0
300,-0.645328588419662,1,1,1,0,0,0,0,0,1,0
301,1.09556067769308,1,0,1,0,1,0,0,1,1,1
302,-0.444689577665095,1,0,1,0,0,0,1,1,1,0
303,-0.44569662044229,1,1,0,1,1,0,1,1,1,0
304,0.797704406280108,1,0,1,0,0,1,0,1,1,1
305,0.274294677892202,1,1,0,1,1,1,0,1,1,1
306,-2.10317209913975,0,0,0,0,0,0,0,0,0,0
307,0.658963022308946,1,1,1,0,0,1,1,1,1,1
308,0.16502297613,1,0,1,1,1,1,0,1,1,1
309,1.05998286588881,1,0,1,1,1,1,0,1,1,1
310,0.139757772156988,1,1,0,0,0,1,0,1,1,0
311,1.2413520921993,1,0,1,0,0,1,0,1,1,0
312,-0.49550690610052,1,0,0,0,1,1,1,1,1,0
313,0.941905190136781,1,0,1,0,0,1,1,1,1,1
314,0.296686892568494,1,1,1,1,0,0,0,1,1,0
315,-0.573089795085083,1,1,0,1,1,0,1,1,1,0
316,0.625760312186722,1,0,0,0,1,0,0,1,1,1
317,0.745330881384725,1,0,1,1,1,1,1,1,1,1
318,1.86834418916527,1,1,1,1,1,1,1,1,1,1
319,-0.886197233556768,1,1,1,0,1,0,0,1,1,1
320,-0.26928834485072,1,1,0,0,1,1,0,1,1,0
321,0.0450610035519657,1,1,1,0,1,1,0,1,1,1
322,0.156273232190165,1,1,0,1,1,1,0,1,1,0
323,0.494808993506032,1,0,1,1,1,1,1,1,1,1
324,1.95849138776071,1,1,1,1,0,1,0,1,1,1
325,0.0235794222767019,0,0,0,1,0,0,0,1,1,0
326,0.231693915067449,1,0,0,1,1,1,0,1,1,1
327,1.5940660046965,1,0,1,1,0,1,1,1,1,1
328,-0.198208480477939,1,0,1,1,0,1,1,1,1,1
329,-0.488174698371033,0,1,0,0,0,1,1,0,1,0
330,2.05684996243617,1,0,1,0,0,0,1,1,1,1
331,0.451015547505448,1,0,1,0,1,0,1,1,1,1
332,-0.196197760326994,1,0,1,0,0,1,1,1,1,0
333,1.22894947893046,1,1,1,1,0,1,0,1,1,1
334,0.652681671987616,1,1,1,1,0,0,0,1,1,1
335,0.711702179275022,1,1,1,0,1,1,0,1,1,1
336,2.26927210167084,1,1,1,0,1,1,0,1,1,1
337,1.50114978835154,1,0,1,1,0,1,1,1,1,0
338,-0.0819491259943448,1,1,1,0,0,1,1,1,1,0
339,0.310424393555261,1,1,0,0,1,1,1,1,1,1
340,-0.436163574697738,1,0,0,1,0,0,0,1,1,0
341,0.0629274626891257,1,1,1,1,0,0,0,1,1,1
342,0.393982093311593,1,1,1,1,1,1,0,1,1,1
343,-1.01862336689349,0,0,0,1,0,0,0,1,1,0
344,0.196051608685725,1,0,1,0,0,0,0,1,1,1
345,-0.0132057629803975,1,0,1,1,0,0,0,1,1,0
346,1.97052106674717,1,0,1,1,1,1,0,1,1,1
347,-0.163341603797751,1,0,1,1,0,0,1,1,1,0
348,0.0355831305928456,1,1,1,0,1,1,0,0,1,0
349,-1.12635627061213,1,1,0,1,1,0,0,1,1,0
350,-1.21838614937467,0,1,0,1,0,0,0,1,1,0
351,0.356463580865992,1,0,1,0,1,0,0,1,1,1
352,-0.118409649922594,1,1,0,1,1,1,0,1,1,0
353,0.741539326559617,1,0,0,1,1,1,1,1,1,1
354,-0.56081993948082,1,0,0,0,0,1,0,1,1,0
355,0.902606850332227,1,0,0,1,0,0,1,1,1,0
356,-0.382998222945925,1,1,1,1,0,1,0,1,0,0
357,1.59491671580297,1,0,1,1,0,1,0,1,1,1
358,-0.3103484649109,1,0,0,1,0,1,1,1,0,0
359,0.0123489544437104,0,0,1,0,0,0,1,1,1,1
360,-0.0384322218504688,1,0,0,0,0,1,1,1,1,1
361,2.02084951230356,1,1,1,1,1,1,0,1,1,1
362,-1.07153343000687,1,0,0,1,0,1,1,1,1,0
