"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.116901346845076,1,0,0,1,1,1,1,0,1,1
2,-1.09536025541114,0,0,1,1,1,1,1,1,1,0
3,-0.277235246390556,1,0,1,1,1,1,1,1,1,1
4,-0.0126516811490368,1,0,1,1,1,1,1,1,0,1
5,-1.37228137919152,0,0,0,1,0,1,1,1,1,1
6,1.46053583623083,1,1,0,1,1,1,1,1,1,0
7,0.194505157315835,1,1,1,1,1,1,1,0,1,0
8,0.871487213879446,1,0,0,1,1,1,1,1,1,0
9,0.563872487377915,1,1,1,1,1,1,1,0,1,1
10,-1.0312620922072,0,0,1,1,1,1,0,0,1,0
11,0.975259954894394,1,0,0,1,1,1,1,0,1,0
12,1.1518814427784,1,0,0,0,1,1,1,0,1,0
13,-0.591630818065534,1,1,0,1,1,1,1,1,1,1
14,-2.01701068767684,0,1,0,1,0,1,0,0,1,0
15,-0.156575839532181,1,0,0,1,1,1,1,0,1,0
16,0.154768056293282,1,1,0,0,1,1,1,1,1,0
17,-0.197385962616429,1,0,0,1,1,1,1,1,1,0
18,0.081641194068734,1,1,0,1,1,1,1,0,1,1
19,2.23637576241273,1,1,0,0,1,1,1,1,1,0
20,-0.418621919883593,1,1,1,1,1,1,1,0,1,1
21,0.439612917139132,1,1,0,1,1,1,1,0,1,1
22,-0.566512695060971,0,1,0,1,1,1,1,0,1,0
23,1.26867378229027,0,0,0,1,1,1,1,0,1,0
24,-0.710288306355154,1,0,1,1,1,1,1,0,1,0
25,1.64326403163843,1,1,0,1,1,1,1,0,1,0
26,-0.604328703577945,0,0,0,1,1,1,1,0,1,0
27,0.277424268180477,1,1,0,1,1,1,1,1,1,1
28,1.23670097769874,1,1,0,1,1,1,1,1,0,0
29,-0.984541892100601,0,0,0,1,0,0,1,1,1,1
30,0.626383539669824,1,1,0,1,1,1,1,0,1,0
31,1.33024866469479,1,1,1,1,1,1,1,1,0,1
32,0.723128712873231,1,0,1,0,1,1,1,1,1,1
33,-0.768657278310037,1,0,0,1,1,1,1,1,1,0
34,2.02256559670779,1,1,1,1,1,1,1,0,1,1
35,-1.25812342151776,0,0,1,1,0,0,1,0,1,1
36,-0.197968057135191,1,0,0,1,1,1,1,1,1,0
37,-0.289028556522805,0,0,1,1,1,1,1,0,1,0
38,0.647663906969001,1,1,0,1,1,1,1,1,1,1
39,-0.221587352634333,1,1,1,0,1,1,1,0,1,1
40,0.515762011070933,1,1,0,1,1,1,1,0,0,1
41,-0.293389586559815,1,1,0,1,1,1,1,0,1,0
42,1.41928453696808,1,1,0,1,1,1,1,0,1,0
43,-1.23130912968034,1,0,1,1,1,1,1,0,1,0
44,1.40856980517426,1,0,1,1,1,1,1,1,1,1
45,1.53123012483643,1,1,0,0,1,1,1,0,1,1
46,-2.46347560257953,0,0,0,1,0,0,0,0,1,0
47,-0.666932216152575,1,0,1,1,1,0,1,1,1,1
48,-1.80966036678104,0,0,1,1,1,0,1,0,1,1
49,-0.302565761932,1,0,1,1,1,1,1,0,0,0
50,-1.07315094887125,0,0,1,0,1,1,1,1,1,1
51,0.989013705032173,1,1,1,0,1,1,1,0,1,0
52,-1.54433738886425,0,0,0,1,1,0,0,0,1,0
53,1.02806858703912,1,0,1,1,1,1,1,1,1,0
54,1.00103685346102,1,0,1,1,1,1,1,0,1,0
55,0.743756393484442,1,1,1,1,1,1,1,0,0,1
56,2.35121773083016,1,1,0,0,1,1,1,0,0,0
57,-0.346716121704496,1,0,0,1,1,1,1,0,1,1
58,-0.385533663101983,1,0,1,1,1,1,1,1,1,0
59,0.22873327282986,1,1,0,1,1,1,1,1,1,1
60,-0.310283682351198,1,0,0,1,1,1,1,1,1,0
61,0.141637178119469,1,0,0,1,1,1,1,0,1,1
62,0.675854000025586,0,1,0,1,1,1,1,0,1,1
63,-0.0516649047385709,1,0,0,1,1,1,1,1,1,1
64,-0.453741225098191,1,0,1,1,1,1,1,0,1,1
65,-0.783952303354505,1,1,1,1,0,1,1,0,1,0
66,-0.00983591521801733,0,1,1,1,1,1,1,1,1,0
67,-2.49270787171427,0,0,0,1,0,1,0,0,1,1
68,0.428214315115039,1,1,1,1,1,1,1,1,0,0
69,0.558458232169448,1,1,1,1,1,1,1,0,1,1
70,-1.1745232936843,0,0,1,1,0,1,1,0,1,0
71,0.534635489776198,1,1,1,1,1,1,1,1,1,0
72,-0.508613949060649,0,0,0,1,1,1,1,0,1,1
73,-1.46780607736466,0,0,1,1,1,0,1,0,1,1
74,0.383250740689568,1,1,1,1,1,1,1,0,1,0
75,-0.752247325658273,0,0,0,1,1,1,1,1,1,0
76,0.165810704968888,1,1,0,1,1,1,1,0,1,0
77,-0.806239350033722,0,0,0,1,1,1,1,0,1,1
78,-0.740660347133626,1,0,0,1,1,1,1,0,1,0
79,0.845846683472244,1,1,0,0,1,1,1,0,1,0
80,0.61302048641944,1,1,0,1,1,1,1,0,1,0
81,0.621817909715386,1,1,0,1,1,1,1,1,1,1
82,0.967273238046313,1,1,0,1,1,1,1,0,1,1
83,0.622864939879421,1,1,0,1,1,1,1,0,0,1
84,1.15243961508183,1,1,0,1,1,1,1,1,1,1
85,1.29954445052403,1,1,1,1,1,1,1,0,1,1
86,-1.45517004066595,0,0,0,1,1,1,1,0,1,1
87,2.01535917306121,1,1,0,1,1,1,1,0,1,0
88,1.57898513652428,1,1,1,1,1,1,1,1,0,1
89,-0.951348114164265,0,0,1,0,1,1,1,0,0,0
90,0.547708311787156,1,1,1,1,1,1,1,0,1,1
91,0.7379261774983,1,1,1,1,1,1,1,1,1,0
92,1.02723547700527,1,1,0,1,1,1,1,1,1,1
93,-0.626075297905809,0,1,1,1,1,1,1,1,1,1
