"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.52639619925854,1,1,1,0,0,1,1,1,0,1
2,1.11864325693424,1,1,1,0,1,1,1,0,1,1
3,-1.49749291494265,0,0,0,1,0,0,1,1,1,0
4,-0.230157109831092,0,0,0,0,1,1,1,1,1,1
5,-0.466426570281046,0,1,1,1,1,1,1,0,1,1
6,0.650107962616673,1,1,0,1,1,0,1,0,1,1
7,-1.22676160231082,1,1,0,1,1,0,1,1,1,1
8,-0.239222265611697,1,0,0,1,1,1,1,0,1,0
9,-0.0487909337222588,1,0,1,1,1,0,1,0,1,1
10,1.91742248776801,1,0,1,0,1,0,1,0,0,1
11,0.258600114750455,1,0,0,1,1,0,1,0,1,1
12,0.104109278915599,1,1,0,1,0,1,1,1,1,1
13,-0.134966319882651,1,0,1,1,1,0,1,1,1,1
14,1.49059500678307,1,1,1,1,1,0,1,0,0,1
15,0.628390031407224,1,1,0,1,1,1,1,1,1,1
16,-0.969615099776183,0,0,0,1,0,1,1,0,1,0
17,0.195128105299952,1,1,1,1,1,1,1,0,1,0
18,0.297356472128039,1,1,1,0,0,0,1,0,1,0
19,-0.685384822044143,1,1,0,1,0,0,1,1,1,1
20,0.216211633375862,1,0,1,0,1,0,1,1,1,1
21,-1.42412314776979,0,0,0,1,0,0,0,1,1,1
22,0.559678648440838,1,1,1,0,0,1,1,1,1,1
23,-0.977762079097738,0,0,0,1,1,0,0,1,1,0
24,-0.344911776164258,1,1,0,1,1,1,1,0,1,1
25,0.52220020292063,1,1,1,1,1,1,1,0,1,1
26,-0.928737842186247,1,0,0,1,0,1,0,0,1,1
27,0.618256881132786,1,1,1,0,0,0,1,1,1,1
28,-1.71212971920607,0,0,0,1,0,0,0,1,1,0
29,-0.593375217443721,1,0,1,1,1,0,1,1,1,1
30,1.6319394692736,1,1,1,1,0,0,1,1,1,1
31,-0.889546286203533,1,0,0,0,1,0,1,1,1,1
32,0.562009561577132,1,1,1,1,1,0,1,0,1,1
33,-0.657509144109293,0,1,0,1,0,0,1,1,1,0
34,0.034638103973242,1,1,0,1,0,1,1,0,1,1
35,0.894271289471028,1,1,1,0,1,0,1,1,1,1
36,0.987503480659604,1,1,1,1,1,0,1,1,1,1
37,-0.0873980782612005,1,1,1,0,1,1,1,0,1,1
38,0.835741506514936,1,1,1,1,0,0,1,0,1,1
39,1.20585468324459,1,1,1,1,1,1,1,1,1,1
40,-0.676298384142126,0,0,1,1,1,0,1,1,1,0
41,0.993940077570969,1,1,1,0,0,1,1,0,0,1
42,-0.847405314658544,1,0,0,0,1,0,0,0,1,0
43,-0.782257539282455,0,1,0,1,1,0,0,0,1,0
44,0.828547733307856,1,0,1,1,1,0,1,0,1,1
45,-0.824262076138592,0,0,0,0,1,0,0,1,1,0
46,-0.432768261595576,0,0,0,1,0,0,1,0,1,1
47,-0.171577207598695,1,1,1,1,1,0,1,1,1,0
48,1.45116948626078,1,1,1,0,1,0,1,0,0,1
49,1.60003792888296,1,1,1,1,1,0,1,0,1,1
50,0.30878981325565,1,1,0,1,0,0,1,0,1,0
51,0.823892677512981,1,1,0,1,0,0,1,0,1,1
52,-0.169149096746846,1,0,1,1,1,0,1,0,1,0
53,-0.33556944568006,1,0,1,1,0,0,1,1,1,0
54,-0.349832145867179,1,1,1,1,1,1,1,1,0,1
55,-0.339745868087874,1,0,0,0,1,1,1,0,1,1
56,-1.15799320417428,0,0,0,1,1,1,1,1,1,0
57,0.767001653418937,1,0,1,1,1,0,1,1,0,1
58,1.07997510780366,1,1,0,1,1,1,1,1,1,1
59,-0.751598793498326,0,0,0,1,1,0,1,0,1,0
60,-0.235421780102073,0,0,0,1,0,0,1,1,1,1
61,0.316172309012878,1,1,1,0,1,1,1,1,1,1
62,0.5312138246892,1,1,1,1,0,0,1,0,1,1
63,-1.08066592441467,0,1,1,1,1,1,1,1,1,0
64,0.435472958231086,1,1,1,1,1,0,1,0,1,1
65,-0.220363715535442,1,0,0,1,0,0,1,1,1,1
66,0.241435594936723,1,0,1,1,0,1,1,1,0,1
67,-0.055285910265958,1,0,0,1,0,0,1,1,1,0
68,-0.859412841428037,1,0,0,1,1,0,0,0,1,0
69,-0.608940536332518,1,0,1,1,0,0,1,0,1,0
70,-0.703231283461895,0,1,1,1,1,1,1,0,1,0
71,-0.7275027600693,0,0,0,1,1,0,1,1,1,1
72,-0.298197544408294,0,0,1,1,1,0,1,0,1,1
73,-2.81109018083418,0,0,0,1,1,0,0,0,1,0
74,-0.460519022525644,1,0,0,1,0,1,1,1,0,1
75,1.2788769883636,1,1,1,1,1,0,1,1,1,1
76,-1.4982956345635,0,0,0,1,1,0,0,0,1,0
77,-1.08421385151288,0,0,0,1,1,0,1,1,1,1
78,-0.257294355430352,1,0,1,1,0,1,1,1,1,0
79,-0.369556354418254,1,0,1,1,1,1,1,1,1,1
80,1.03781216512217,1,1,1,1,0,0,1,0,1,1
81,1.56490388215098,1,1,1,1,0,0,1,0,1,1
82,-0.846787699710867,0,0,0,1,1,1,1,1,1,1
83,-0.422713788889041,0,0,0,1,0,1,1,0,1,0
84,-2.12973849983668,0,0,0,1,1,1,0,0,1,0
85,-1.35295344173838,0,0,1,1,1,0,1,1,0,1
86,-0.814439047429673,0,0,0,1,1,0,1,0,1,0
87,0.965602660046245,1,0,1,1,1,1,1,0,1,1
88,-0.325357287622318,1,1,0,0,1,0,1,1,1,1
89,-1.11460434042246,1,0,0,1,0,0,1,0,1,1
90,0.799623103458454,1,1,0,1,1,0,1,0,1,1
91,0.621271257958422,1,1,0,1,1,0,1,0,0,1
92,0.475226091479043,1,1,1,0,0,0,1,0,1,1
93,-0.99880084791053,0,0,0,1,1,0,1,0,1,0
94,0.161032338644144,1,1,1,0,1,1,1,1,1,1
95,0.00411241767456346,1,1,1,1,1,1,0,0,1,1
96,1.72542032043328,1,0,1,1,1,0,1,1,1,1
97,0.0832854506283657,1,1,1,0,0,0,1,0,1,1
98,0.326307232843731,1,0,0,1,1,0,1,0,1,1
99,-0.14300298544917,1,1,1,1,1,0,1,0,1,1
100,-1.02227965796212,1,0,0,0,0,0,0,0,1,0
101,-2.37362975760048,0,0,0,1,1,0,0,1,1,0
