"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.699515412696584,1,0,1,0,1,1,1,0,0,1
2,1.52226321496258,1,1,0,1,1,1,1,1,0,0
3,-0.685532251068737,1,0,0,0,0,1,0,1,1,1
4,-1.66849761645012,1,1,0,0,0,0,0,1,1,0
5,0.827393251843008,1,0,1,0,0,1,1,1,1,0
6,-1.0572380357094,0,0,0,0,0,0,0,0,1,1
7,0.833199542819978,1,0,0,1,0,1,1,1,0,1
8,-0.490579688088475,1,1,1,0,1,1,0,1,1,1
9,1.3533981620493,1,0,1,0,1,1,1,0,1,1
10,1.23952313646536,1,1,0,0,0,1,1,0,0,1
11,0.490909363459493,1,1,1,0,0,1,1,1,1,1
12,0.922054951852062,1,1,1,0,1,1,0,1,1,0
13,0.455507880811156,1,1,0,1,0,1,1,0,0,0
14,1.96225479356949,1,1,0,0,1,1,1,0,1,1
15,-1.56280174952693,1,1,0,0,1,0,0,1,0,1
16,-0.949504737852096,1,1,0,1,1,0,0,1,1,0
17,0.422932479704991,1,1,1,0,0,1,1,1,1,0
18,2.53233892840459,1,0,0,1,1,1,1,0,0,1
19,-1.02470025158119,1,0,1,0,0,1,0,0,1,1
20,-1.52832360598554,1,1,0,0,0,0,0,0,1,0
21,0.46630224047193,1,0,1,0,1,1,1,1,1,0
22,-0.270196761107602,1,1,0,1,0,1,0,1,0,1
23,0.609329062546515,1,0,0,0,1,1,1,0,1,0
24,0.38974498293101,1,0,0,0,0,1,0,0,1,1
25,0.27555659858867,1,1,0,1,0,1,1,0,0,0
26,0.437446559038437,1,0,0,0,0,1,1,0,0,0
27,1.84924644709638,1,1,1,1,0,1,1,1,1,0
28,1.68272231666491,1,1,1,1,1,1,1,1,1,1
29,0.018754285812936,1,1,1,0,1,1,1,0,1,1
30,-1.90001167826837,0,1,1,0,0,0,0,0,1,1
31,-1.5544593262517,0,1,0,0,1,1,0,0,1,0
32,0.513764976812121,1,0,0,0,1,1,1,1,0,0
33,-1.38800528699116,1,1,1,1,1,0,0,1,0,1
34,-0.764425665609615,1,1,1,0,0,1,1,1,1,0
35,-0.773571358450049,1,1,1,1,0,1,0,1,0,1
36,0.252205683423833,1,0,0,1,1,1,1,1,1,0
37,-0.0880936083865948,1,1,1,1,1,1,0,0,1,0
38,0.123961216452508,1,1,0,0,0,1,1,0,1,1
39,-1.64792245439371,1,1,1,0,1,1,0,0,1,0
40,-0.317235974456515,1,1,0,0,1,1,0,1,1,0
41,-0.330266607673725,1,1,1,0,0,1,1,1,1,0
42,1.39392149888949,1,1,0,0,0,1,1,0,1,0
43,-0.265549126098952,1,1,1,1,0,1,0,1,1,0
44,-0.911170288227188,1,1,1,0,1,1,0,1,1,0
45,-0.0598908490047966,1,1,1,1,1,1,1,0,1,1
46,-1.91493266624281,0,1,0,0,1,1,0,0,1,0
47,1.05333626567478,1,0,0,1,0,1,1,1,1,1
48,0.843362563316441,1,0,1,0,0,1,1,0,1,1
49,0.412070827181349,1,0,0,1,0,1,1,1,0,1
50,0.659790218463042,1,1,0,1,0,1,1,1,0,0
51,-1.0665090894328,0,1,0,0,1,1,1,1,1,0
52,-1.0991641951931,0,1,0,1,0,1,1,0,0,1
53,0.885139526811654,1,1,1,0,1,1,1,0,1,1
54,0.0185759537451551,1,1,1,0,1,1,1,0,0,0
55,2.43320736099322,1,1,0,1,0,1,1,1,1,1
56,2.36866598826482,1,0,1,1,0,1,1,1,1,0
57,2.02863935788538,1,1,0,0,1,1,1,1,1,0
58,0.333396546641998,1,1,0,0,1,1,1,1,1,0
59,1.98848044990118,1,1,0,1,1,1,1,1,0,1
60,0.799412318255949,1,1,1,0,1,1,1,0,1,0
61,1.52700369652219,1,1,0,1,1,1,1,1,1,1
62,-0.98990429221713,0,1,0,0,0,1,0,0,0,1
63,-0.601151146048383,1,1,1,0,0,1,1,1,0,0
64,-1.26523683138102,1,1,0,1,0,1,0,1,1,1
65,-0.228315629085049,1,1,1,0,1,1,0,1,1,1
66,0.715320692333338,1,0,1,0,1,1,1,0,1,0
67,-1.37311959126286,0,0,0,0,0,0,0,1,1,1
68,-0.74665763116691,1,1,0,1,0,1,0,0,1,1
69,1.68494187935631,1,0,0,0,1,1,1,1,1,0
70,-0.180438937648464,1,0,0,1,0,1,0,0,1,0
71,-0.375056656506219,1,1,1,1,0,1,0,1,1,0
72,0.781440522146553,1,0,1,0,0,1,1,1,1,0
73,0.751372425863955,1,1,0,1,1,1,0,0,1,0
74,0.273138593529559,1,1,0,0,1,1,1,0,1,1
75,-2.37107048419014,0,1,1,0,0,0,1,1,1,0
76,-0.954188409108287,1,1,0,0,0,1,0,0,1,0
77,-2.0650574511187,0,0,0,0,0,0,0,1,1,0
78,-1.20647139157612,0,1,0,0,1,1,0,1,1,0
79,0.404098148044082,1,1,0,0,0,1,1,0,0,1
80,-1.96617684260347,0,1,1,0,0,0,0,0,1,1
