"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.50981845625064,1,1,1,1,1,0,1,0,0,0
2,1.02299510008766,1,1,0,1,1,1,1,1,1,1
3,1.09175559194964,1,1,0,0,1,1,1,0,1,1
4,0.112065469980661,1,1,1,1,1,1,1,0,0,1
5,-0.114336596823247,1,1,0,0,1,1,1,1,1,1
6,-0.349155206529631,1,1,1,1,1,0,1,1,0,1
7,0.200680248693617,1,1,1,0,1,0,1,0,0,1
8,-0.17560496773485,1,1,0,1,1,1,1,0,1,1
9,0.543098083828313,1,1,0,1,1,1,1,1,0,1
10,-0.479770259879341,1,1,0,1,1,0,1,0,1,1
11,0.247578634266575,1,1,0,1,1,1,1,0,1,1
12,0.388668881599417,1,1,0,0,1,1,1,0,0,1
13,-0.0810009542096367,1,1,1,1,1,1,1,1,1,1
14,0.490137642264633,1,1,1,0,1,1,1,1,0,1
15,-0.680660011804616,1,1,1,1,1,0,1,0,1,1
16,-1.01069420525689,1,1,0,1,1,1,1,0,0,1
17,0.313289056635615,1,1,0,0,1,1,1,0,1,1
18,-1.3314719055329,1,1,0,1,1,0,0,0,0,1
19,-1.07878448343199,1,1,0,1,1,0,1,0,0,1
20,-1.07549839113276,1,1,0,1,1,1,1,0,0,1
21,-0.431505387509036,1,1,0,1,1,0,1,0,0,1
22,0.428445106493798,1,1,0,0,1,1,1,1,0,1
23,-0.202987919047902,1,1,0,1,1,1,1,1,0,1
24,7.85979474595675e-05,1,1,0,1,1,0,1,0,0,1
25,0.0844125753825523,1,1,1,1,1,1,1,1,1,1
26,0.436190810380619,1,1,1,1,1,0,1,0,0,1
27,-0.00246055841870062,1,1,0,1,1,1,1,0,1,1
28,0.791086146487588,1,1,0,1,1,1,1,0,1,1
29,1.00174988597345,1,1,1,1,1,1,1,0,1,1
30,0.396376870778087,1,1,1,1,1,1,1,0,1,1
31,0.04516652464266,1,1,1,1,1,1,1,0,0,0
32,-0.154809514238529,1,1,0,1,1,0,1,1,0,1
33,1.25162596509689,1,1,0,0,1,1,1,1,1,1
34,-2.34895656371171,0,0,0,1,1,0,0,0,0,0
35,1.26283498045704,1,1,1,0,1,1,1,1,0,1
36,-0.0772524120521085,1,1,1,1,1,1,1,0,1,1
37,-0.85606419191218,1,0,0,1,1,0,1,0,0,1
38,2.62654505948412,1,1,1,1,1,1,1,1,1,1
39,-0.681522042466325,1,1,0,1,1,0,1,0,1,1
40,-0.713864765701737,1,1,0,1,1,1,1,0,1,1
41,-0.723179404060193,1,1,0,1,1,0,1,0,0,0
42,1.83269229314512,1,1,1,1,1,1,1,1,1,1
43,-0.674096556077864,1,1,1,1,1,0,1,0,0,1
44,-0.305683259096478,1,1,1,1,1,0,1,1,1,1
45,-0.416708227389129,1,1,0,1,1,1,1,0,0,1
46,0.102864797579014,1,1,1,1,1,0,1,1,0,1
47,-0.410372603280282,1,1,1,0,1,1,1,0,0,1
48,-0.741746102156438,1,1,0,1,1,0,1,0,0,1
49,1.07659263547324,1,1,0,1,1,1,1,1,1,1
50,1.03476569331846,1,1,1,1,1,1,1,1,0,1
51,0.360527849104829,1,1,0,1,1,1,1,1,0,1
52,-1.14561290798107,1,1,0,0,1,0,1,0,0,0
53,0.52935223735525,1,1,0,1,1,0,1,1,0,1
54,-1.89397002086641,1,1,0,1,0,0,1,0,0,0
55,-0.159808646625478,1,1,1,1,1,0,1,0,0,1
56,-0.458703222145888,1,1,1,1,1,0,1,0,1,1
57,2.12420336445514,1,1,0,0,1,1,1,1,1,1
58,0.707855969730661,1,1,0,1,1,1,1,1,1,1
59,-1.16042875085781,1,1,1,1,1,0,1,0,0,0
60,-1.36238883127745,1,1,0,1,1,0,1,1,1,1
61,-0.599978156309332,1,1,1,1,1,1,1,0,0,0
62,0.898701412299663,1,1,1,1,1,1,1,1,1,1
63,1.56031888640067,1,1,1,1,1,1,1,0,1,1
64,2.3131054175697,1,1,0,0,1,1,1,1,1,1
65,-1.29934813273255,1,1,1,1,1,0,1,0,1,1
66,0.617124790695869,1,1,0,1,1,0,1,1,1,1
67,-0.393080979181175,1,1,0,1,1,0,1,1,0,1
68,0.107764215099176,1,1,1,0,1,1,1,1,1,1
69,-0.67847366006525,1,1,0,1,1,0,1,0,0,1
70,2.65055203243559,1,1,1,1,1,1,1,1,1,1
71,-0.741186308178958,1,1,0,1,1,0,1,1,0,0
72,-0.780853085955122,1,1,1,1,1,0,1,0,0,1
73,-0.382907816812487,1,1,0,1,1,0,1,0,0,1
74,-0.560746812952468,1,1,1,1,1,1,1,1,0,1
75,-0.902573854360095,1,1,0,1,1,1,1,0,1,0
76,-1.46949415418292,1,1,1,1,1,0,1,0,0,0
77,-1.24698077293289,1,1,0,1,1,0,1,0,0,0
78,-0.58800400772376,1,1,1,1,1,0,1,1,0,1
79,-0.76163163428545,1,1,0,1,1,0,1,1,0,1
80,-0.0516673855425556,1,1,0,1,1,1,1,0,0,1
81,-0.473854074962746,1,1,1,1,1,1,1,0,1,1
82,0.63285044083851,1,1,0,1,1,1,1,1,1,1
83,0.616564836876143,1,1,0,1,1,1,1,1,0,1
84,2.86883788896687,1,1,1,0,1,1,1,0,1,1
85,-0.638960965095966,1,1,0,1,1,0,1,0,0,1
86,0.83824610547216,1,1,1,1,1,1,1,1,0,1
87,0.564510152560264,1,1,0,1,1,1,1,0,1,1
88,-0.848688021527645,1,1,0,1,1,1,1,0,0,1
89,-1.15697416277487,1,1,0,1,1,0,1,0,0,1
90,-0.730895108494176,1,1,0,1,1,0,1,0,0,0
91,-0.892275433599207,1,1,1,1,1,1,1,0,0,1
92,-3.02537628113748,0,0,0,1,0,0,0,0,0,0
93,1.2890900730507,1,1,1,0,1,1,1,0,0,1
94,-0.281114648005202,1,1,0,1,1,0,1,0,1,1
95,-0.0150330061543339,1,1,0,1,1,1,1,0,0,1
96,0.588103514956276,1,1,1,1,1,1,1,0,0,1
97,0.0605789677632519,1,1,0,1,1,1,1,1,1,1
98,-1.87694124707,1,0,0,1,0,0,1,0,0,0
99,0.473739518533596,1,1,0,1,1,0,1,0,0,1
100,0.410507593199409,1,1,0,1,1,1,1,0,0,1
101,0.307191519407505,1,1,0,1,1,0,1,1,1,1
102,0.641402362869229,1,1,1,1,1,1,1,0,0,1
103,0.299810097788743,1,1,1,0,1,1,1,1,0,1
104,-0.8390629743684,1,1,0,1,1,0,1,1,0,0
105,-1.07923445670508,1,1,1,0,1,0,1,0,0,1
106,-0.0678062599086899,1,1,0,1,1,0,1,1,0,1
107,1.66124242680183,1,1,1,1,1,1,1,0,1,1
108,0.752296517605421,1,1,0,1,1,1,1,0,1,0
109,-1.32618181882372,1,1,0,1,1,0,1,1,0,0
110,0.890893424403475,1,1,0,0,1,1,1,0,0,1
111,1.11559201228163,1,1,1,0,1,1,1,1,1,1
112,-0.673894119464142,1,1,0,1,1,1,1,1,0,0
113,1.07639946447923,1,1,0,1,1,1,1,0,1,1
114,-1.13039448850373,1,1,0,1,1,0,1,0,0,1
115,0.966168123427187,1,1,1,1,1,1,1,0,0,1
116,1.56914501254567,1,1,0,0,1,1,1,0,1,1
117,-1.26859692763587,1,1,0,1,1,0,1,0,0,1
118,0.118718262158525,1,1,1,1,1,1,1,0,0,1
119,1.72021666413238,1,1,1,0,1,1,1,0,1,1
120,-0.247923433514383,1,1,0,1,1,0,1,0,1,1
121,2.16616723989118,1,1,1,0,1,1,1,1,1,1
122,-0.122839783796069,1,1,0,1,1,1,1,1,1,1
123,-0.800561895442042,1,1,0,1,1,0,1,1,0,1
124,-1.7964408255298,1,1,0,1,1,0,1,1,0,0
125,0.0605434022170724,1,1,1,1,1,0,1,0,1,1
126,0.445515862818184,1,1,1,1,1,0,1,1,0,1
127,1.38509477580365,1,1,0,1,1,1,1,1,0,1
128,-0.674873491881284,1,1,0,1,1,1,1,1,0,0
129,0.218902640717658,1,1,0,1,1,0,1,1,0,1
130,-0.960195130674133,1,1,0,1,1,1,1,0,0,0
131,0.988412618555555,1,1,1,1,1,1,1,0,1,1
132,0.744395324419283,1,1,1,0,1,1,1,1,0,1
133,1.11081706574366,1,1,1,0,1,1,1,0,1,1
134,1.19267657446425,1,1,1,1,1,1,1,1,0,1
135,0.87233242371542,1,1,1,1,1,1,1,0,0,1
136,1.61820162730039,1,1,1,1,1,1,1,1,1,1
137,0.673796934402955,1,1,1,1,1,1,1,1,0,1
138,-1.30943287901652,1,1,0,1,1,0,1,1,0,0
139,-0.553912564815563,1,1,0,1,1,1,1,0,0,0
140,1.05870489978243,1,1,1,1,1,1,1,1,1,1
141,1.32636319199248,1,1,1,1,1,1,1,0,1,1
142,0.970812187757202,1,1,0,0,1,1,1,0,1,1
143,0.7564837526748,1,1,1,1,1,1,1,1,0,1
144,0.773059652749896,1,1,0,1,1,1,1,1,0,0
145,-0.0893471631165131,1,1,0,1,1,1,1,0,0,1
146,0.618872129462361,1,1,0,1,1,1,1,0,0,1
147,-2.21798919567224,0,0,0,0,1,0,0,1,0,0
148,-0.233696883817239,1,1,0,1,1,1,1,0,1,0
149,-0.652660107445773,1,1,1,1,1,0,1,0,1,1
150,-1.16525519840268,1,1,0,1,1,1,1,0,0,0
151,-1.42568247653976,1,1,0,1,1,0,1,0,0,0
152,0.250874337553498,1,1,1,1,1,1,1,0,0,1
153,-0.186029766145004,1,1,0,0,1,1,1,0,0,1
154,-0.861698553696615,1,1,0,1,1,0,1,0,1,0
155,-0.503684773430569,1,1,1,1,1,0,1,0,1,1
156,0.448661257171904,1,1,0,1,1,1,1,1,1,1
157,-0.307405791844207,1,1,0,1,1,1,1,0,0,1
158,2.39462265222468,1,1,1,0,1,1,1,1,1,1
159,0.661518593101793,1,1,1,1,1,1,1,0,0,1
160,0.232072569872326,1,1,0,1,1,1,1,1,0,1
161,-2.71460819003144,1,0,0,1,0,0,0,0,0,0
162,-0.197388042663831,1,1,0,1,1,1,1,0,0,1
163,1.26748782112998,1,1,1,1,1,1,1,1,1,1
164,0.312716206462776,1,1,0,1,1,0,1,0,1,1
165,-0.0725113176100855,1,1,0,1,1,0,1,0,1,0
166,-0.154242244517709,1,1,1,1,1,1,1,0,0,0
167,-0.232006579681536,1,1,0,1,1,1,1,0,0,0
168,-1.58747451889837,1,1,0,1,1,0,1,0,1,0
169,0.747143565305153,1,1,1,1,1,1,1,0,0,1
170,-0.674720265010881,1,1,0,1,1,1,1,0,1,1
171,-0.68753037481494,1,1,0,1,1,1,1,1,0,0
172,0.657954050755629,1,1,0,1,1,1,1,1,1,1
173,0.497644253614215,1,1,1,0,1,0,1,1,0,1
174,0.945572836604511,1,1,1,0,1,1,1,1,1,1
175,-0.44112825096995,1,1,0,1,1,1,1,0,0,1
176,0.407995673559247,1,1,0,1,1,1,1,0,0,1
177,-0.509228822481716,1,1,1,0,1,0,1,1,0,1
178,-0.37365192152903,1,1,1,1,1,1,1,0,0,1
179,1.51823891431599,1,1,0,1,1,1,1,1,0,1
180,-0.694449740275202,1,1,0,1,1,0,1,0,0,1
181,0.151793402325671,1,1,0,1,1,0,1,0,0,1
182,0.47981271252431,1,1,1,1,1,1,1,1,0,1
183,-1.08689327371747,1,0,0,1,1,0,1,0,0,0
184,-0.516272287155163,1,1,1,0,1,0,1,0,0,1
185,0.154274757014478,1,1,1,1,1,0,1,0,0,1
186,0.159990490258712,1,1,0,1,1,1,1,0,1,1
187,-0.842122961344429,1,1,0,1,1,0,1,0,1,0
188,-1.07294425944848,1,1,1,1,1,0,1,0,0,1
189,0.410329536662921,1,1,1,1,1,1,1,1,1,1
190,0.22684681948898,1,1,0,1,1,0,1,0,0,1
191,-1.53632683180767,1,1,0,1,1,0,1,0,0,0
192,0.642314139445309,1,1,0,1,1,1,1,0,0,1
193,0.842478590015481,1,1,0,1,1,1,1,0,0,1
194,2.38277161341225,1,1,0,0,1,1,1,1,1,1
195,-0.18620677282632,1,1,1,0,1,1,1,1,0,0
196,-0.0317045606866272,1,1,0,1,1,1,1,0,1,1
197,-0.329164715591943,1,1,0,1,1,0,1,0,1,1
198,8.13997829499656e-05,1,1,1,1,1,1,1,1,0,1
199,-1.39142009838425,1,1,0,1,1,0,1,0,0,1
200,-0.585745920143876,1,1,1,1,1,0,1,0,1,1
201,-0.269389617640175,1,1,0,0,1,0,1,1,1,1
202,-1.14036174868888,1,1,0,1,1,0,1,0,0,0
203,-0.533423746661297,1,1,1,1,1,0,1,0,0,1
204,0.361073140055714,1,1,0,1,1,1,1,1,1,1
205,-0.551508324158215,1,1,0,1,1,1,1,0,0,1
206,-0.142071783412401,1,1,0,1,1,1,1,0,1,1
207,-0.985712873338187,1,1,0,1,1,0,1,1,0,1
208,0.0793614674658761,1,1,1,1,1,1,1,1,1,1
209,-0.196104878308684,1,1,0,1,1,0,1,0,1,1
210,0.725861534918511,1,1,1,1,1,1,1,1,0,1
211,-1.48646580362245,1,0,0,1,1,0,1,0,0,0
212,-1.41906465047465,1,1,0,0,1,0,1,0,0,0
213,-0.139943230647044,1,1,1,1,1,1,1,1,0,1
214,0.237127300680711,1,1,0,1,1,1,1,0,0,1
215,0.947132765029192,1,1,1,1,1,1,1,0,1,1
216,-0.371612456145868,1,1,0,1,1,1,1,1,0,1
217,-0.645390995020462,1,1,0,1,1,0,1,0,1,0
218,0.411402322140607,1,1,0,0,1,1,1,1,1,1
219,-1.42637489067127,1,1,0,1,1,0,1,0,0,0
220,-0.341353192314238,1,1,1,1,1,1,1,0,0,1
221,-1.53648077516443,1,0,0,1,1,0,0,0,0,1
222,-0.993671494092327,1,1,0,1,1,1,1,0,0,1
223,0.00773810960884957,1,1,0,1,1,1,1,0,0,1
224,-0.906835377546011,1,1,1,1,1,0,1,0,0,0
225,1.09116245442453,1,1,1,1,1,1,1,1,0,1
226,0.253199391424203,1,1,1,1,1,1,1,1,0,1
227,0.226989444084271,1,1,1,1,1,1,1,1,1,1
228,0.433351500699366,1,1,1,1,1,1,1,1,0,1
229,-0.0497617006964271,1,1,0,1,1,0,1,1,0,1
230,0.448790596713961,1,1,1,1,1,1,1,0,1,1
231,1.89178251260186,1,1,0,1,1,1,1,1,0,1
232,0.0310441451544312,1,1,1,1,1,1,1,1,1,1
233,0.966353143122925,1,1,1,1,1,0,1,0,1,1
234,-0.809852986883368,1,1,1,1,1,0,1,0,0,1
235,0.878328403210613,1,1,0,0,1,1,1,0,0,1
236,-0.524031198772257,1,1,0,1,1,1,1,0,0,1
237,-0.553718622181905,1,1,1,1,1,0,1,1,1,1
238,1.30362016620309,1,1,1,1,1,1,1,1,1,1
239,-0.286233379065206,1,1,0,1,1,1,1,0,0,1
240,-2.49638989054956,0,0,0,1,0,0,0,0,0,0
241,1.46876558645866,1,1,0,0,1,1,1,1,1,1
242,-0.834797785552862,1,1,0,1,1,1,1,0,0,1
243,-0.435709184611918,1,1,0,1,1,0,1,1,1,0
244,0.0780116999062622,1,0,1,1,1,0,1,1,1,1
245,0.0476051258137792,1,1,1,1,1,1,1,0,1,1
246,-0.693772288660375,1,1,0,1,1,1,1,0,0,1
247,-1.59368755849939,1,0,0,1,1,1,1,0,0,1
248,-0.704861992611899,1,1,0,0,1,1,1,1,1,1
249,-1.23109146049885,1,0,0,1,1,0,1,0,0,1
250,-0.439566889085388,1,1,0,1,1,1,1,0,0,1
251,0.81987696267121,1,1,1,1,1,1,1,0,1,1
252,0.894548978598488,1,1,0,1,1,1,1,1,1,1
253,-0.612925489691891,1,1,0,1,1,0,1,0,0,1
254,-0.75916040580243,1,1,0,1,1,0,1,1,0,1
255,-1.17510328291728,1,1,1,1,1,0,1,0,0,1
256,-0.184236104569063,1,1,1,1,1,0,1,1,1,1
257,2.85420641589085,1,1,1,0,1,1,1,1,1,1
258,-0.526972427709913,1,1,1,1,1,0,1,1,0,1
259,-0.87827679388199,1,1,0,1,1,0,1,0,0,1
260,-0.357178965075834,1,1,1,1,1,1,1,0,0,1
261,-0.702124896561992,1,1,0,1,1,0,1,1,0,1
262,0.109753286177037,1,1,1,0,1,1,1,1,0,1
263,0.714913241213676,1,1,0,1,1,1,1,0,1,1
264,-0.428137084631627,1,1,0,1,1,1,1,0,0,1
265,0.597751765932599,1,1,0,1,1,1,1,1,1,1
266,0.348980722476087,1,1,0,1,1,1,1,1,0,1
267,-1.18172092130344,1,0,0,1,1,0,1,0,0,1
268,0.660852925030589,1,1,1,1,1,1,1,1,1,1
269,0.505762821772965,1,1,1,1,1,1,1,0,1,1
270,-0.00548575482926488,1,1,1,1,1,1,1,0,0,1
271,0.830648424171559,1,1,0,1,1,1,1,1,0,1
272,-1.86374052054394,1,0,0,1,1,0,1,0,0,0
273,-1.31655501029059,1,1,0,1,1,0,1,0,0,0
274,0.067873047537604,1,1,1,1,1,0,1,1,0,1
275,1.49509311602472,1,1,1,1,1,1,1,1,0,1
276,0.109809358646298,1,1,0,0,1,1,1,0,0,1
277,1.135193118755,1,1,1,1,1,1,1,0,1,1
278,1.0776333406871,1,1,1,0,1,1,1,1,1,1
279,0.259582513533159,1,1,0,1,1,1,1,1,0,1
280,0.139647059532581,1,1,1,0,1,1,1,1,1,1
281,-0.618774454603063,1,1,0,1,1,0,1,0,0,1
282,-0.101778831004198,1,1,0,1,1,0,1,0,0,0
283,-0.639393361289319,1,1,0,0,1,0,1,0,0,0
284,0.146679323770658,1,1,0,1,1,0,1,0,1,1
285,-0.388428470860832,1,0,0,1,1,0,1,0,0,1
286,0.391315593975953,1,1,1,1,1,1,1,0,1,1
287,0.784719050982261,1,1,0,0,1,1,1,0,1,1
288,0.194536893774554,1,1,1,0,1,1,1,0,1,1
289,-0.060824184292525,1,1,0,1,1,1,1,0,1,1
290,0.513373901700582,1,1,1,1,1,1,1,1,1,1
291,0.710800015674342,1,1,1,1,1,1,1,1,1,1
292,-0.250351041212762,1,1,0,0,1,0,1,0,0,1
293,-0.734726984601477,1,1,1,1,1,0,1,1,0,0
294,-0.759653035387117,1,1,0,1,1,0,1,1,1,1
295,0.707910270873479,1,1,1,1,1,1,1,1,0,1
296,-1.71961088415735,1,0,0,1,1,1,0,0,0,0
297,-1.36103875050163,1,1,0,1,1,0,1,0,0,1
298,0.704626112525482,1,1,1,1,1,1,1,0,0,1
299,-1.43953276398655,1,1,0,1,1,0,1,1,0,0
300,-0.259287237405226,1,1,0,1,1,0,1,0,0,1
301,0.881891549957877,1,1,0,0,1,1,1,1,1,1
302,0.563705968256161,1,1,1,1,1,1,1,0,0,1
303,1.81772554689857,1,1,0,1,1,1,1,0,1,1
304,-0.101894320712386,1,1,0,1,1,1,1,1,0,1
